Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2022,8,11,21,30,17.7,79.64,14.100000000000001,1000,3.7
2022,8,11,22,30,17.5,79.68,13.9,1000,3.6
2022,8,11,23,30,17.3,79.76,13.8,1000,3.6
2022,8,12,0,30,17,80.83,13.700000000000001,1000,3.4000000000000004
2022,8,12,1,30,16.8,81.9,13.700000000000001,1000,3.2
2022,8,12,2,30,16.5,83.7,13.700000000000001,1000,3
2022,8,12,3,30,16.3,84.62,13.700000000000001,1000,2.6
2022,8,12,4,30,16.7,81.65,13.5,1000,2.2
2022,8,12,5,30,18.2,76.05,13.9,1000,2.1
2022,8,12,6,30,20,70.17,14.4,1000,2.2
2022,8,12,7,30,21.700000000000003,57.85,13,1001,2
2022,8,12,8,30,23.200000000000003,46.550000000000004,11.100000000000001,1001,1.5
2022,8,12,9,30,23.900000000000002,38.980000000000004,9.1,1002,1.2000000000000002
2022,8,12,10,30,24.3,36.62,8.5,1001,1.2000000000000002
2022,8,12,11,30,24.6,36.61,8.8,1001,1.3
2022,8,12,12,30,24.900000000000002,36.410000000000004,9,1000,1.3
2022,8,12,13,30,25.200000000000003,36.08,9.1,1000,1.3
2022,8,12,14,30,25,36.35,9,999,1.4000000000000001
2022,8,12,15,30,24.5,37.07,8.9,999,1.4000000000000001
2022,8,12,16,30,23.700000000000003,38.160000000000004,8.6,998,1.4000000000000001
2022,8,12,17,30,22.3,44.410000000000004,9.600000000000001,998,1.4000000000000001
2022,8,12,18,30,20.400000000000002,58.81,12.100000000000001,999,1.5
2022,8,12,19,30,19.400000000000002,59.6,11.3,999,1.6
2022,8,12,20,30,18.900000000000002,62.4,11.600000000000001,999,1.7000000000000002
2022,8,12,21,30,18.5,63.84,11.5,998,1.9000000000000001
2022,8,12,22,30,18.3,64.61,11.5,998,2.1
2022,8,12,23,30,18.2,64.97,11.5,998,2.3000000000000003
2022,8,13,0,30,18.2,64.6,11.4,998,2.5
2022,8,13,1,30,18.1,64.47,11.3,998,2.7
2022,8,13,2,30,17.8,64.65,11.100000000000001,998,3
2022,8,13,3,30,17.3,65.39,10.700000000000001,998,3.1
2022,8,13,4,30,17.1,66.09,10.700000000000001,998,3.1
2022,8,13,5,30,18.1,62.47,10.8,998,3.6
2022,8,13,6,30,19.900000000000002,54.36,10.4,998,3.9000000000000004
2022,8,13,7,30,22,48.160000000000004,10.5,998,4.2
2022,8,13,8,30,23.6,41.46,9.700000000000001,997,4.800000000000001
2022,8,13,9,30,24.6,40.230000000000004,10.200000000000001,996,5.1000000000000005
2022,8,13,10,30,25.5,40.32,11,996,5.1000000000000005
2022,8,13,11,30,26.400000000000002,41.050000000000004,12.100000000000001,995,4.800000000000001
2022,8,13,12,30,26.900000000000002,42.99,13.3,994,4.4
2022,8,13,13,30,27,46.01,14.4,993,4.1000000000000005
2022,8,13,14,30,27.200000000000003,48.43,15.4,992,3.8000000000000003
2022,8,13,15,30,27,51.5,16.2,992,3.4000000000000004
2022,8,13,16,30,26.200000000000003,55.77,16.7,992,2.9000000000000004
2022,8,13,17,30,24.8,63.07,17.3,991,2.5
2022,8,13,18,30,23.400000000000002,69.61,17.5,991,2.7
2022,8,13,19,30,22.6,71.48,17.2,992,3.4000000000000004
2022,8,13,20,30,22,73.54,17.1,992,3.8000000000000003
2022,8,13,21,30,21.400000000000002,77.4,17.3,992,4
2022,8,13,22,30,21,81.29,17.7,991,4
2022,8,13,23,30,20.6,85.46000000000001,18.1,991,3.7
2022,8,14,0,30,20.200000000000003,88.95,18.3,990,3.3000000000000003
2022,8,14,1,30,19.8,91.78,18.400000000000002,990,2.8000000000000003
2022,8,14,2,30,19.400000000000002,94.06,18.400000000000002,990,2.3000000000000003
2022,8,14,3,30,19.1,95.64,18.400000000000002,989,1.8
2022,8,14,4,30,19.3,94.61,18.400000000000002,989,1.5
2022,8,14,5,30,20.200000000000003,91.57000000000001,18.8,990,1.5
2022,8,14,6,30,21.700000000000003,85.36,19.1,990,1.7000000000000002
2022,8,14,7,30,23.200000000000003,78.81,19.3,990,2.1
2022,8,14,8,30,24.3,73.33,19.200000000000003,990,2.5
2022,8,14,9,30,25.1,68.78,19,990,2.8000000000000003
2022,8,14,10,30,25.5,66.31,18.8,990,3.3000000000000003
2022,8,14,11,30,25.700000000000003,65.1,18.7,990,4
2022,8,14,12,30,25.400000000000002,65.8,18.5,991,4.7
2022,8,14,13,30,24.700000000000003,67.76,18.3,991,5.1000000000000005
2022,8,14,14,30,24,69.46000000000001,18.1,991,5.300000000000001
2022,8,14,15,30,23.1,71.97,17.8,991,5.300000000000001
2022,8,14,16,30,22.1,75.27,17.5,992,5.1000000000000005
2022,8,14,17,30,21.1,79.26,17.400000000000002,992,4.800000000000001
2022,8,14,18,30,20.400000000000002,82.96000000000001,17.400000000000002,993,4.5
2022,8,14,19,30,20,86.08,17.6,993,4.2
2022,8,14,20,30,19.8,87.92,17.7,993,4.1000000000000005
2022,8,14,21,30,19.700000000000003,89,17.8,993,3.9000000000000004
2022,8,14,22,30,19.6,90,17.900000000000002,993,3.5
2022,8,14,23,30,19.3,91.56,17.900000000000002,993,3.2
2022,8,15,0,30,18.900000000000002,93.37,17.8,993,2.9000000000000004
2022,8,15,1,30,18.7,94.06,17.7,993,2.8000000000000003
2022,8,15,2,30,18.5,94.68,17.6,993,2.7
2022,8,15,3,30,18.400000000000002,95,17.6,993,2.7
2022,8,15,4,30,18.6,93.98,17.6,994,2.8000000000000003
2022,8,15,5,30,19.900000000000002,87.65,17.8,994,3.2
2022,8,15,6,30,21.5,79.5,17.8,994,3.6
2022,8,15,7,30,22.900000000000002,70.3,17.2,994,3.7
2022,8,15,8,30,23.900000000000002,64.68,16.8,995,3.8000000000000003
2022,8,15,9,30,24.700000000000003,60.42,16.5,995,3.8000000000000003
2022,8,15,10,30,25.200000000000003,57.45,16.2,995,4
2022,8,15,11,30,25.400000000000002,55.75,15.9,995,4.2
2022,8,15,12,30,25.5,54.38,15.600000000000001,995,4.3
2022,8,15,13,30,25.3,54.07,15.3,995,4.4
2022,8,15,14,30,24.5,55.67,15.100000000000001,995,4.4
2022,8,15,15,30,23.5,58.45,14.9,995,4.3
2022,8,15,16,30,22.5,62.660000000000004,15,995,3.9000000000000004
2022,8,15,17,30,21.5,68.76,15.5,995,3.5
2022,8,15,18,30,20.5,76.49,16.2,996,3.3000000000000003
2022,8,15,19,30,19.900000000000002,81.26,16.6,996,3.4000000000000004
2022,8,15,20,30,19.5,84.53,16.8,996,3.5
2022,8,15,21,30,19.200000000000003,87.25,17,996,3.5
2022,8,15,22,30,18.900000000000002,90.57000000000001,17.3,996,3.3000000000000003
2022,8,15,23,30,18.5,94.77,17.6,996,2.9000000000000004
2022,8,16,0,30,18.3,98.18,18,996,2.7
2022,8,16,1,30,18.1,100,18.1,996,2.6
2022,8,16,2,30,18,100,18,996,2.5
2022,8,16,3,30,17.7,100,17.7,996,2.3000000000000003
2022,8,16,4,30,17.900000000000002,100,17.900000000000002,996,2.2
2022,8,16,5,30,19.400000000000002,95.36,18.6,997,2.5
2022,8,16,6,30,21.6,83.71000000000001,18.7,997,3
2022,8,16,7,30,23.400000000000002,67.28,17,997,3.2
2022,8,16,8,30,24.700000000000003,55.97,15.3,997,3.6
2022,8,16,9,30,25.5,50.230000000000004,14.4,997,3.9000000000000004
2022,8,16,10,30,26,46.63,13.700000000000001,997,4
2022,8,16,11,30,26.3,44.1,13.100000000000001,997,4
2022,8,16,12,30,26.3,42.82,12.700000000000001,997,4.2
2022,8,16,13,30,26.1,42.28,12.3,997,4.4
2022,8,16,14,30,25.6,42.57,11.9,996,4.6000000000000005
2022,8,16,15,30,25,43.36,11.700000000000001,996,4.6000000000000005
2022,8,16,16,30,23.900000000000002,45.93,11.600000000000001,996,4.3
2022,8,16,17,30,22,53.14,12,996,3.7
2022,8,16,18,30,20,66.27,13.5,997,3.3000000000000003
2022,8,16,19,30,19,73.13,14.100000000000001,997,3.3000000000000003
2022,8,16,20,30,18.6,77.22,14.5,997,3.2
2022,8,16,21,30,18.3,81.86,15.100000000000001,997,3
2022,8,16,22,30,18.1,87.03,15.9,997,2.8000000000000003
2022,8,16,23,30,18,91.63,16.6,997,2.6
2022,8,17,0,30,17.8,96.38,17.2,997,2.4000000000000004
2022,8,17,1,30,17.5,100,17.5,996,2.2
2022,8,17,2,30,17.3,100,17.3,996,2
2022,8,17,3,30,17,100,17,997,1.9000000000000001
2022,8,17,4,30,17.2,100,17.2,997,1.8
2022,8,17,5,30,18.7,97.69,18.3,997,2.1
2022,8,17,6,30,21.1,85.9,18.6,998,2.3000000000000003
2022,8,17,7,30,23.200000000000003,69.76,17.400000000000002,998,2.5
2022,8,17,8,30,24.700000000000003,57.51,15.8,998,2.8000000000000003
2022,8,17,9,30,25.700000000000003,51.88,15.100000000000001,997,3.1
2022,8,17,10,30,26.3,49.22,14.8,997,3.2
2022,8,17,11,30,26.6,47.82,14.600000000000001,997,3.3000000000000003
2022,8,17,12,30,26.6,47.21,14.4,997,3.2
2022,8,17,13,30,26.3,47.26,14.200000000000001,996,3.1
2022,8,17,14,30,25.700000000000003,48.27,14,996,3.1
2022,8,17,15,30,25,49.72,13.8,996,3
2022,8,17,16,30,24,52.96,13.8,996,2.8000000000000003
2022,8,17,17,30,22.400000000000002,60.75,14.4,996,2.4000000000000004
2022,8,17,18,30,20.700000000000003,72.22,15.5,996,2
2022,8,17,19,30,19.8,75.92,15.4,996,1.8
2022,8,17,20,30,19.3,77.52,15.3,996,1.7000000000000002
2022,8,17,21,30,19,77.44,15,996,1.5
2022,8,17,22,30,18.900000000000002,76.11,14.600000000000001,996,1.3
2022,8,17,23,30,18.900000000000002,74.66,14.3,996,1.1
2022,8,18,0,30,18.8,73.77,14,995,0.9
2022,8,18,1,30,18.400000000000002,75.09,13.9,995,1
2022,8,18,2,30,17.900000000000002,77.28,13.9,995,1.1
2022,8,18,3,30,17.400000000000002,80.49,14,995,1.3
2022,8,18,4,30,17.2,82.43,14.200000000000001,995,1.3
2022,8,18,5,30,18,80.77,14.600000000000001,995,1.5
2022,8,18,6,30,20.1,73.15,15.100000000000001,995,1.5
2022,8,18,7,30,22.8,60.29,14.700000000000001,995,1.3
2022,8,18,8,30,24.900000000000002,52.4,14.5,995,1.2000000000000002
2022,8,18,9,30,26.1,48.45,14.4,995,1.3
2022,8,18,10,30,26.900000000000002,45.77,14.200000000000001,994,1.4000000000000001
2022,8,18,11,30,27.5,44.17,14.200000000000001,994,1.6
2022,8,18,12,30,27.8,43.47,14.200000000000001,993,1.7000000000000002
2022,8,18,13,30,27.8,44.02,14.4,993,1.7000000000000002
2022,8,18,14,30,27.6,44.7,14.5,992,1.8
2022,8,18,15,30,27.200000000000003,45.79,14.5,992,1.7000000000000002
2022,8,18,16,30,26.5,48.49,14.8,992,1.5
2022,8,18,17,30,25,56.43,15.700000000000001,991,1.1
2022,8,18,18,30,23.6,67.27,17.2,991,1
2022,8,18,19,30,22.700000000000003,66.73,16.2,992,1.1
2022,8,18,20,30,21.700000000000003,69.94,16,992,1.3
2022,8,18,21,30,20.8,72.10000000000001,15.600000000000001,992,1.6
2022,8,18,22,30,20.1,71.61,14.8,992,2.2
2022,8,18,23,30,19.400000000000002,70.69,13.9,992,2.7
2022,8,19,0,30,18.7,72.13,13.600000000000001,992,3
2022,8,19,1,30,18.1,75.05,13.600000000000001,992,3.1
2022,8,19,2,30,17.6,77.89,13.700000000000001,992,3.2
2022,8,19,3,30,17.2,81.66,14,992,3.2
2022,8,19,4,30,17.400000000000002,83.61,14.600000000000001,992,3.3000000000000003
2022,8,19,5,30,18.6,80.68,15.200000000000001,992,3.6
2022,8,19,6,30,20.900000000000002,72.95,15.9,993,3.9000000000000004
2022,8,19,7,30,23.700000000000003,64.91,16.7,993,4
2022,8,19,8,30,25.8,55.69,16.3,993,4.2
2022,8,19,9,30,27,47.61,14.9,993,4.1000000000000005
2022,8,19,10,30,27.8,44.160000000000004,14.5,992,4
2022,8,19,11,30,28.400000000000002,42.81,14.600000000000001,992,3.9000000000000004
2022,8,19,12,30,28.8,41.980000000000004,14.600000000000001,991,3.8000000000000003
2022,8,19,13,30,29,41.730000000000004,14.700000000000001,991,3.6
2022,8,19,14,30,28.8,42.29,14.700000000000001,990,3.5
2022,8,19,15,30,28.1,44.15,14.8,990,3.3000000000000003
2022,8,19,16,30,26.700000000000003,49.44,15.200000000000001,990,2.7
2022,8,19,17,30,24.8,61.27,16.8,990,2.3000000000000003
2022,8,19,18,30,23.400000000000002,68.21000000000001,17.2,991,2.4000000000000004
2022,8,19,19,30,22.700000000000003,70.11,17,991,2.7
2022,8,19,20,30,22.200000000000003,71.67,16.8,992,3.1
2022,8,19,21,30,21.700000000000003,74.5,17,992,3.4000000000000004
2022,8,19,22,30,21.3,79.15,17.5,992,3.4000000000000004
2022,8,19,23,30,20.900000000000002,84.46000000000001,18.2,992,3.3000000000000003
2022,8,20,0,30,20.700000000000003,87.72,18.6,992,3.3000000000000003
2022,8,20,1,30,20.6,89.72,18.900000000000002,992,3.4000000000000004
2022,8,20,2,30,20.400000000000002,92.01,19.1,992,3.7
2022,8,20,3,30,20.1,94.42,19.200000000000003,992,4
2022,8,20,4,30,19.900000000000002,95.86,19.200000000000003,992,4.2
2022,8,20,5,30,19.900000000000002,96.57000000000001,19.3,993,4.1000000000000005
2022,8,20,6,30,20.200000000000003,95.71000000000001,19.5,993,4
2022,8,20,7,30,20.6,94.36,19.700000000000003,992,4.1000000000000005
2022,8,20,8,30,21.1,93.41,20,993,4.5
2022,8,20,9,30,21.400000000000002,92.72,20.200000000000003,993,4.7
2022,8,20,10,30,21.6,91.65,20.200000000000003,993,4.5
2022,8,20,11,30,22.1,88.85000000000001,20.200000000000003,992,4.1000000000000005
2022,8,20,12,30,23,84.66,20.3,992,3.8000000000000003
2022,8,20,13,30,24,79.84,20.3,992,3.5
2022,8,20,14,30,24.5,76.93,20.200000000000003,991,2.9000000000000004
2022,8,20,15,30,24.5,76.35000000000001,20.1,991,2.2
2022,8,20,16,30,24,79.03,20.1,991,1.3
2022,8,20,17,30,23,86.77,20.700000000000003,991,0.7000000000000001
2022,8,20,18,30,22.1,89.46000000000001,20.3,991,0.8
2022,8,20,19,30,21.400000000000002,91.24,19.900000000000002,992,1.2000000000000002
2022,8,20,20,30,20.900000000000002,93.43,19.8,992,1.6
2022,8,20,21,30,20.6,94.4,19.700000000000003,992,1.7000000000000002
2022,8,20,22,30,20.3,95.58,19.6,992,1.8
2022,8,20,23,30,20.1,95.92,19.400000000000002,991,1.7000000000000002
2022,8,21,0,30,19.8,96.86,19.3,991,1.6
2022,8,21,1,30,19.700000000000003,96.76,19.200000000000003,991,1.4000000000000001
2022,8,21,2,30,19.5,97.46000000000001,19.1,991,1.2000000000000002
2022,8,21,3,30,19.3,98.10000000000001,19,991,1.1
2022,8,21,4,30,19.200000000000003,98.09,18.900000000000002,992,1.2000000000000002
2022,8,21,5,30,20,94.85000000000001,19.1,992,2
2022,8,21,6,30,21.200000000000003,93.18,20.1,992,2.9000000000000004
2022,8,21,7,30,22.3,88.15,20.200000000000003,993,3.5
2022,8,21,8,30,23.3,81.28,19.900000000000002,993,3.9000000000000004
2022,8,21,9,30,24.3,73.72,19.3,993,4.1000000000000005
2022,8,21,10,30,24.900000000000002,69.44,18.900000000000002,993,4.2
2022,8,21,11,30,25.3,67.18,18.8,993,4.2
2022,8,21,12,30,25.5,66.15,18.7,993,4.3
2022,8,21,13,30,25.400000000000002,66.53,18.7,993,4.4
2022,8,21,14,30,25.1,67.67,18.7,993,4.4
2022,8,21,15,30,24.6,69.60000000000001,18.7,993,4.4
2022,8,21,16,30,23.700000000000003,73.44,18.7,993,4.2
2022,8,21,17,30,22.400000000000002,80.11,18.8,993,3.6
2022,8,21,18,30,21.200000000000003,87.65,19.1,994,2.9000000000000004
2022,8,21,19,30,20.3,92.99,19.1,994,2.6
2022,8,21,20,30,19.8,95.29,19,994,2.5
2022,8,21,21,30,19.400000000000002,96.69,18.900000000000002,994,2.4000000000000004
2022,8,21,22,30,19.1,97.29,18.7,994,2.5
2022,8,21,23,30,18.8,98.14,18.5,994,2.6
2022,8,22,0,30,18.5,99.32000000000001,18.400000000000002,994,2.8000000000000003
2022,8,22,1,30,18.2,100,18.2,994,2.8000000000000003
2022,8,22,2,30,18,100,18,994,2.8000000000000003
2022,8,22,3,30,17.7,100,17.7,994,2.7
2022,8,22,4,30,17.8,100,17.8,995,2.7
2022,8,22,5,30,19.1,93.57000000000001,18,995,3
2022,8,22,6,30,21.1,83.42,18.2,995,3.3000000000000003
2022,8,22,7,30,23,70.01,17.2,995,3.4000000000000004
2022,8,22,8,30,24.3,61.77,16.5,995,3.3000000000000003
2022,8,22,9,30,25.200000000000003,57.69,16.3,995,3.1
2022,8,22,10,30,25.900000000000002,54.980000000000004,16.2,995,2.7
2022,8,22,11,30,26.400000000000002,52.89,16,994,2.5
2022,8,22,12,30,26.700000000000003,51.63,15.9,994,2.3000000000000003
2022,8,22,13,30,26.900000000000002,50.76,15.8,994,2.2
2022,8,22,14,30,26.700000000000003,51.07,15.700000000000001,994,2.1
2022,8,22,15,30,26.200000000000003,52.76,15.8,994,2.1
2022,8,22,16,30,25.3,56.02,15.9,994,2
2022,8,22,17,30,23.3,65.8,16.5,994,1.8
2022,8,22,18,30,21.400000000000002,77.66,17.3,994,1.8
2022,8,22,19,30,20.5,78.78,16.7,994,1.8
2022,8,22,20,30,20,80.38,16.5,994,1.6
2022,8,22,21,30,19.700000000000003,81.18,16.400000000000002,994,1.3
2022,8,22,22,30,19.6,80.04,16.1,994,1.1
2022,8,22,23,30,19.400000000000002,78.91,15.600000000000001,994,1.2000000000000002
2022,8,23,0,30,19,79.54,15.4,994,1.3
2022,8,23,1,30,18.6,81.18,15.3,994,1.6
2022,8,23,2,30,18.2,83.45,15.3,994,1.8
2022,8,23,3,30,17.7,86.97,15.5,994,2
2022,8,23,4,30,17.400000000000002,88.87,15.5,994,2.1
2022,8,23,5,30,18.3,85.27,15.8,994,2.4000000000000004
2022,8,23,6,30,20.1,77.54,16.1,994,2.4000000000000004
2022,8,23,7,30,22.5,67.26,16.1,994,2.2
2022,8,23,8,30,24.700000000000003,57.49,15.700000000000001,994,1.9000000000000001
2022,8,23,9,30,26.1,52.51,15.600000000000001,994,1.6
2022,8,23,10,30,27,48.95,15.4,994,1.4000000000000001
2022,8,23,11,30,27.6,46.51,15.100000000000001,993,1.1
2022,8,23,12,30,28,44.58,14.8,993,1
2022,8,23,13,30,28.1,43.800000000000004,14.600000000000001,993,1
2022,8,23,14,30,27.900000000000002,44.11,14.600000000000001,992,1
2022,8,23,15,30,27.5,45.24,14.600000000000001,992,1.1
2022,8,23,16,30,26.6,48.18,14.8,992,1.1
2022,8,23,17,30,24.900000000000002,56.7,15.700000000000001,993,1
2022,8,23,18,30,23.200000000000003,69.57000000000001,17.3,993,1.1
2022,8,23,19,30,22.3,70.67,16.7,993,1.1
2022,8,23,20,30,21.700000000000003,71.97,16.400000000000002,994,1.2000000000000002
2022,8,23,21,30,21.3,71.13,15.9,994,1.2000000000000002
2022,8,23,22,30,20.8,70.28,15.200000000000001,994,1.4000000000000001
2022,8,23,23,30,20.3,70.24,14.700000000000001,994,1.5
2022,8,24,0,30,19.8,71.25,14.4,994,1.7000000000000002
2022,8,24,1,30,19.3,72.49,14.200000000000001,995,1.7000000000000002
2022,8,24,2,30,19,72.60000000000001,14,995,1.5
2022,8,24,3,30,18.7,73.47,13.9,995,1.2000000000000002
2022,8,24,4,30,18.6,74.35000000000001,13.9,995,1
2022,8,24,5,30,19.6,72.69,14.600000000000001,996,1
2022,8,24,6,30,21.5,68.82000000000001,15.5,996,1
2022,8,24,7,30,23.900000000000002,60.89,15.9,996,0.8
2022,8,24,8,30,26.1,52.65,15.700000000000001,996,0.6000000000000001
2022,8,24,9,30,27.200000000000003,46.94,14.9,996,0.5
2022,8,24,10,30,27.900000000000002,43.7,14.4,996,0.7000000000000001
2022,8,24,11,30,28.5,41.47,14.100000000000001,995,0.9
2022,8,24,12,30,28.8,40.09,13.9,995,1
2022,8,24,13,30,28.900000000000002,39.300000000000004,13.700000000000001,995,1.1
2022,8,24,14,30,28.700000000000003,39.65,13.600000000000001,995,1.2000000000000002
2022,8,24,15,30,28.200000000000003,40.42,13.5,994,1.3
2022,8,24,16,30,27.200000000000003,43.28,13.600000000000001,994,1.2000000000000002
2022,8,24,17,30,25.200000000000003,52.7,14.9,994,1
2022,8,24,18,30,23.400000000000002,63.79,16.2,994,0.9
2022,8,24,19,30,22.6,63.980000000000004,15.4,994,0.9
2022,8,24,20,30,22,65.64,15.3,995,1
2022,8,24,21,30,21.5,67.21000000000001,15.200000000000001,995,1.2000000000000002
2022,8,24,22,30,21,68.16,14.9,995,1.4000000000000001
2022,8,24,23,30,20.5,68.62,14.5,995,1.7000000000000002
2022,8,25,0,30,20,67.99,13.9,995,1.9000000000000001
2022,8,25,1,30,19.6,68.24,13.600000000000001,995,2
2022,8,25,2,30,19.3,69.89,13.700000000000001,995,1.9000000000000001
2022,8,25,3,30,19,73.36,14.100000000000001,994,1.8
2022,8,25,4,30,18.7,79.03,15,994,1.8
2022,8,25,5,30,18.8,83.59,16,994,2.1
2022,8,25,6,30,19.6,84.17,16.900000000000002,994,3.1
2022,8,25,7,30,21,83.52,18.1,994,4
2022,8,25,8,30,22.900000000000002,79.95,19.3,994,4.6000000000000005
2022,8,25,9,30,24.400000000000002,74.36,19.5,993,4.6000000000000005
2022,8,25,10,30,25.5,70.53,19.700000000000003,993,4.2
2022,8,25,11,30,26.200000000000003,69.26,20.1,992,3.6
2022,8,25,12,30,26.6,68.68,20.400000000000002,992,3.1
2022,8,25,13,30,26.8,68.25,20.5,992,2.8000000000000003
2022,8,25,14,30,26.8,68.09,20.400000000000002,992,2.5
2022,8,25,15,30,26.6,68.23,20.3,991,2.3000000000000003
2022,8,25,16,30,26,70.23,20.200000000000003,992,1.9000000000000001
2022,8,25,17,30,24.6,77.77,20.5,992,1.3
2022,8,25,18,30,23.200000000000003,86.85000000000001,20.900000000000002,992,1.1
2022,8,25,19,30,22.400000000000002,88.95,20.5,993,1.1
2022,8,25,20,30,21.900000000000002,90.33,20.200000000000003,993,1.2000000000000002
2022,8,25,21,30,21.400000000000002,91.81,20,993,1.5
2022,8,25,22,30,20.900000000000002,93.43,19.8,993,1.8
2022,8,25,23,30,20.5,95.67,19.8,993,2.2
2022,8,26,0,30,20.1,99.17,20,994,2.5
2022,8,26,1,30,20,100,20,994,3
2022,8,26,2,30,19.900000000000002,100,19.900000000000002,994,3.4000000000000004
2022,8,26,3,30,19.8,100,19.8,994,3.5
2022,8,26,4,30,19.8,98.10000000000001,19.5,995,3.6
2022,8,26,5,30,20.1,93.39,19,995,3.9000000000000004
2022,8,26,6,30,20.900000000000002,85.47,18.400000000000002,995,4.2
2022,8,26,7,30,22,75.36,17.400000000000002,996,4
2022,8,26,8,30,23.1,66.55,16.5,996,3.7
2022,8,26,9,30,24.1,59.72,15.8,996,3.5
2022,8,26,10,30,24.900000000000002,54.58,15.100000000000001,996,3.5
2022,8,26,11,30,25.400000000000002,50.99,14.5,996,3.5
2022,8,26,12,30,25.700000000000003,48.2,13.9,995,3.5
2022,8,26,13,30,25.6,47.02,13.5,995,3.4000000000000004
2022,8,26,14,30,25.3,46.81,13.100000000000001,995,3.4000000000000004
2022,8,26,15,30,24.6,48.71,13.100000000000001,995,3.3000000000000003
2022,8,26,16,30,23.5,52.53,13.200000000000001,995,3
2022,8,26,17,30,21.5,62.480000000000004,14,995,2.4000000000000004
2022,8,26,18,30,19.6,75.74,15.200000000000001,996,2
2022,8,26,19,30,18.8,79.86,15.200000000000001,996,1.9000000000000001
2022,8,26,20,30,18.3,82.81,15.3,996,1.7000000000000002
2022,8,26,21,30,18.1,83.85000000000001,15.3,996,1.5
2022,8,26,22,30,18,84.25,15.3,996,1.3
2022,8,26,23,30,18,84.15,15.3,996,1.2000000000000002
2022,8,27,0,30,18,83.95,15.200000000000001,996,1.1
2022,8,27,1,30,17.900000000000002,84.28,15.200000000000001,996,1
2022,8,27,2,30,17.5,86.60000000000001,15.200000000000001,996,1
2022,8,27,3,30,17,90.25,15.4,996,1.1
2022,8,27,4,30,16.6,94.05,15.600000000000001,996,1.3
2022,8,27,5,30,17.400000000000002,90.74,15.9,996,1.7000000000000002
2022,8,27,6,30,19.200000000000003,83.55,16.3,996,2.2
2022,8,27,7,30,21.400000000000002,70.63,15.8,996,2.3000000000000003
2022,8,27,8,30,23.700000000000003,54.94,14.100000000000001,996,2
2022,8,27,9,30,25.3,49.050000000000004,13.8,996,1.4000000000000001
2022,8,27,10,30,26.5,46.82,14.200000000000001,995,0.8
2022,8,27,11,30,27.3,42.54,13.5,995,0.6000000000000001
2022,8,27,12,30,27.700000000000003,41.53,13.5,994,1
2022,8,27,13,30,27.8,41.35,13.5,993,1.6
2022,8,27,14,30,27.700000000000003,40.84,13.200000000000001,993,2
2022,8,27,15,30,27.1,41.42,12.9,992,2.3000000000000003
2022,8,27,16,30,25.900000000000002,44.71,13,992,2.2
2022,8,27,17,30,23.6,56.870000000000005,14.600000000000001,992,2
2022,8,27,18,30,21.5,66.88,15.100000000000001,992,2
2022,8,27,19,30,20.700000000000003,67.06,14.4,993,2.4000000000000004
2022,8,27,20,30,20.400000000000002,65.76,13.8,993,3
2022,8,27,21,30,20.200000000000003,65.45,13.5,992,3.6
2022,8,27,22,30,19.900000000000002,67,13.600000000000001,992,3.9000000000000004
2022,8,27,23,30,19.5,69.72,13.8,992,3.8000000000000003
2022,8,28,0,30,19.200000000000003,72.86,14.200000000000001,992,3.5
2022,8,28,1,30,18.900000000000002,76.41,14.700000000000001,991,3.4000000000000004
2022,8,28,2,30,18.400000000000002,80.7,15,991,3.3000000000000003
2022,8,28,3,30,18.3,83.5,15.5,991,3.3000000000000003
2022,8,28,4,30,18.6,85.12,16.1,991,3.6
2022,8,28,5,30,19.700000000000003,82.79,16.7,991,4.1000000000000005
2022,8,28,6,30,21.6,77.66,17.5,991,4.4
2022,8,28,7,30,24.200000000000003,72.08,18.900000000000002,990,4.3
2022,8,28,8,30,26.900000000000002,68.3,20.6,990,4.3
2022,8,28,9,30,28.8,62.480000000000004,20.900000000000002,989,4.3
2022,8,28,10,30,29.900000000000002,56.81,20.400000000000002,989,4.4
2022,8,28,11,30,30.5,53.980000000000004,20.1,989,4.6000000000000005
2022,8,28,12,30,30.700000000000003,53,20,988,4.7
