Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2020,7,17,17,30,26.700000000000003,70.65,20.900000000000002,995,2.3000000000000003
2020,7,17,18,30,24.6,83.2,21.6,995,1.9000000000000001
2020,7,17,19,30,23.700000000000003,85.37,21.1,995,1.9000000000000001
2020,7,17,20,30,23.3,86.43,20.900000000000002,995,2
2020,7,17,21,30,23,87.43,20.8,995,2.2
2020,7,17,22,30,22.8,88.81,20.900000000000002,995,2.5
2020,7,17,23,30,22.8,90.01,21.1,995,3
2020,7,18,0,30,22.8,92.42,21.5,995,3.4000000000000004
2020,7,18,1,30,22.8,95.10000000000001,22,995,3.8000000000000003
2020,7,18,2,30,22.8,97.37,22.400000000000002,995,4
2020,7,18,3,30,22.8,98.84,22.6,994,4
2020,7,18,4,30,23.1,98.25,22.8,994,4
2020,7,18,5,30,23.8,95.75,23.1,994,4.2
2020,7,18,6,30,24.900000000000002,92.15,23.5,994,4.3
2020,7,18,7,30,26.1,88.75,24.1,993,4.5
2020,7,18,8,30,27.200000000000003,84.64,24.400000000000002,993,4.5
2020,7,18,9,30,28.200000000000003,80.18,24.5,993,4.6000000000000005
2020,7,18,10,30,28.900000000000002,77.3,24.5,992,4.7
2020,7,18,11,30,29.400000000000002,75.29,24.6,992,4.800000000000001
2020,7,18,12,30,29.8,73.86,24.6,991,4.9
2020,7,18,13,30,29.900000000000002,74.07000000000001,24.8,990,4.9
2020,7,18,14,30,29.8,74.99,24.900000000000002,990,4.9
2020,7,18,15,30,29.400000000000002,77.26,25,990,4.9
2020,7,18,16,30,28.700000000000003,81.41,25.200000000000003,989,4.800000000000001
2020,7,18,17,30,28.3,84.55,25.400000000000002,989,4.7
2020,7,18,18,30,27.1,90.78,25.5,989,4.4
2020,7,18,19,30,26.6,92.82000000000001,25.3,990,4.2
2020,7,18,20,30,26.200000000000003,94.48,25.200000000000003,990,4.3
2020,7,18,21,30,26,94.72,25.1,989,4.7
2020,7,18,22,30,25.700000000000003,95.67,25,989,5.1000000000000005
2020,7,18,23,30,25.400000000000002,96.34,24.8,989,5.4
2020,7,19,0,30,25.1,96.17,24.400000000000002,988,5.7
2020,7,19,1,30,24.700000000000003,95.98,24,988,6.1000000000000005
2020,7,19,2,30,24.400000000000002,95.4,23.6,988,6.4
2020,7,19,3,30,24.3,94.84,23.400000000000002,988,6.5
2020,7,19,4,30,24.400000000000002,94.26,23.400000000000002,988,6.300000000000001
2020,7,19,5,30,24.8,92.99,23.6,987,5.9
2020,7,19,6,30,25.400000000000002,91.77,24,987,5.6000000000000005
2020,7,19,7,30,26,91.02,24.400000000000002,987,5.5
2020,7,19,8,30,26.700000000000003,89.31,24.8,987,5.6000000000000005
2020,7,19,9,30,27,89.67,25.200000000000003,987,5.4
2020,7,19,10,30,27,91.31,25.5,987,5
2020,7,19,11,30,26.400000000000002,93.73,25.3,988,4.9
2020,7,19,12,30,25.6,92.42,24.3,988,4.800000000000001
2020,7,19,13,30,25.3,86.65,22.900000000000002,989,4.6000000000000005
2020,7,19,14,30,25.5,81.61,22.1,989,4.3
2020,7,19,15,30,25.8,79.93,22.1,989,4
2020,7,19,16,30,25.700000000000003,80.24,22,989,3.9000000000000004
2020,7,19,17,30,25.5,80.10000000000001,21.8,989,3.9000000000000004
2020,7,19,18,30,23.900000000000002,85.52,21.3,990,3.6
2020,7,19,19,30,22.900000000000002,88.13,20.8,991,3.3000000000000003
2020,7,19,20,30,22.3,89.11,20.400000000000002,991,3.4000000000000004
2020,7,19,21,30,21.900000000000002,89.36,20.1,992,3.4000000000000004
2020,7,19,22,30,21.400000000000002,90.57000000000001,19.8,992,3.2
2020,7,19,23,30,20.8,92.44,19.5,992,3
2020,7,20,0,30,20.200000000000003,94.14,19.200000000000003,991,2.8000000000000003
2020,7,20,1,30,19.700000000000003,95.78,19,992,2.9000000000000004
2020,7,20,2,30,19.400000000000002,97.97,19.1,993,3.1
2020,7,20,3,30,19.1,99.94,19.1,993,3.3000000000000003
2020,7,20,4,30,19.400000000000002,97.46000000000001,19,993,3.4000000000000004
2020,7,20,5,30,20.5,91.87,19.1,992,3.4000000000000004
2020,7,20,6,30,22.200000000000003,85.68,19.700000000000003,992,2.8000000000000003
2020,7,20,7,30,24.400000000000002,75.87,19.900000000000002,992,2.1
2020,7,20,8,30,26,68.21000000000001,19.700000000000003,993,1.8
2020,7,20,9,30,26.900000000000002,63.95,19.5,993,2
2020,7,20,10,30,27.400000000000002,61.81,19.400000000000002,993,2.1
2020,7,20,11,30,27.5,61.480000000000004,19.400000000000002,993,2.2
2020,7,20,12,30,27.3,62.24,19.400000000000002,993,2.2
2020,7,20,13,30,27.1,63.24,19.5,993,2.4000000000000004
2020,7,20,14,30,26.900000000000002,64.49,19.6,993,2.4000000000000004
2020,7,20,15,30,26.6,66.12,19.8,992,2.2
2020,7,20,16,30,26.1,68.66,19.900000000000002,993,2
2020,7,20,17,30,25.8,69.97,19.900000000000002,993,2
2020,7,20,18,30,23.400000000000002,83.61,20.5,993,2.4000000000000004
2020,7,20,19,30,22.1,87.69,20,994,3
2020,7,20,20,30,21.6,88.04,19.5,994,3.2
2020,7,20,21,30,21.200000000000003,89.23,19.400000000000002,994,3.1
2020,7,20,22,30,21,89.55,19.200000000000003,995,2.9000000000000004
2020,7,20,23,30,20.900000000000002,89.5,19.1,995,2.9000000000000004
2020,7,21,0,30,20.700000000000003,89.69,18.900000000000002,994,3
2020,7,21,1,30,20.5,89.86,18.8,994,2.9000000000000004
2020,7,21,2,30,20.400000000000002,89.66,18.6,994,2.8000000000000003
2020,7,21,3,30,20.400000000000002,89.49,18.6,994,2.7
2020,7,21,4,30,20.700000000000003,87.98,18.6,994,2.6
2020,7,21,5,30,21.200000000000003,86.28,18.8,994,2.6
2020,7,21,6,30,21.8,83.91,19,995,2.7
2020,7,21,7,30,22.5,80.66,19,995,2.9000000000000004
2020,7,21,8,30,23.3,77.13,19.1,995,3.1
2020,7,21,9,30,24.3,73.96000000000001,19.400000000000002,995,3.2
2020,7,21,10,30,25.3,71.91,19.900000000000002,994,3.2
2020,7,21,11,30,25.900000000000002,71.59,20.400000000000002,994,3.1
2020,7,21,12,30,26.1,72.65,20.8,994,2.9000000000000004
2020,7,21,13,30,26,74.69,21.200000000000003,993,2.7
2020,7,21,14,30,25.8,77.45,21.6,993,2.5
2020,7,21,15,30,25.5,80.46000000000001,21.900000000000002,992,2.3000000000000003
2020,7,21,16,30,25.1,83.83,22.200000000000003,992,2.2
2020,7,21,17,30,24.8,87.01,22.5,992,2.1
2020,7,21,18,30,23.5,94.94,22.6,991,2
2020,7,21,19,30,23.1,96.87,22.6,992,2.4000000000000004
2020,7,21,20,30,23,98.52,22.8,992,2.7
2020,7,21,21,30,22.900000000000002,100,22.900000000000002,992,2.8000000000000003
2020,7,21,22,30,22.8,100,22.8,992,2.9000000000000004
2020,7,21,23,30,22.700000000000003,100,22.700000000000003,991,3.1
2020,7,22,0,30,22.400000000000002,100,22.400000000000002,991,2.8000000000000003
2020,7,22,1,30,22,100,22,990,2.6
2020,7,22,2,30,21.8,100,21.8,990,2.7
2020,7,22,3,30,21.900000000000002,99.89,21.900000000000002,990,2.9000000000000004
2020,7,22,4,30,22.200000000000003,98.06,21.900000000000002,991,3.1
2020,7,22,5,30,22.700000000000003,96.95,22.200000000000003,991,3.3000000000000003
2020,7,22,6,30,23.400000000000002,94.27,22.400000000000002,991,3.4000000000000004
2020,7,22,7,30,24.3,89.78,22.5,991,3.2
2020,7,22,8,30,25.5,83.99,22.6,991,2.7
2020,7,22,9,30,26.700000000000003,78.34,22.6,991,2.5
2020,7,22,10,30,27.6,74.22,22.6,991,2.4000000000000004
2020,7,22,11,30,28.1,72.08,22.6,991,2.5
2020,7,22,12,30,28.400000000000002,70.27,22.5,991,2.5
2020,7,22,13,30,28.400000000000002,69.38,22.3,991,2.5
2020,7,22,14,30,28.3,68.93,22.1,991,2.6
2020,7,22,15,30,28,69.08,21.8,991,2.5
2020,7,22,16,30,27.400000000000002,70.69,21.6,991,2.3000000000000003
2020,7,22,17,30,27,71.97,21.5,991,2.2
2020,7,22,18,30,24.700000000000003,83.67,21.700000000000003,992,1.7000000000000002
2020,7,22,19,30,23.5,86.3,21.1,992,2
2020,7,22,20,30,22.700000000000003,87.86,20.6,993,2.4000000000000004
2020,7,22,21,30,21.900000000000002,90.25,20.200000000000003,993,2.7
2020,7,22,22,30,21.200000000000003,93.65,20.1,994,2.8000000000000003
2020,7,22,23,30,20.700000000000003,96.36,20.1,994,2.9000000000000004
2020,7,23,0,30,20.3,98.02,20,994,2.8000000000000003
2020,7,23,1,30,19.900000000000002,99.19,19.8,994,2.7
2020,7,23,2,30,19.5,100,19.5,994,2.6
2020,7,23,3,30,19.1,100,19.1,995,2.5
2020,7,23,4,30,19.3,98.13,19,995,2.6
2020,7,23,5,30,20.400000000000002,91.66,19,996,2.8000000000000003
2020,7,23,6,30,21.700000000000003,84.55,19,996,2.7
2020,7,23,7,30,22.8,77.64,18.7,996,2.7
2020,7,23,8,30,23.6,72.43,18.400000000000002,996,2.7
2020,7,23,9,30,24.3,68.46000000000001,18.1,996,2.6
2020,7,23,10,30,25,65.42,18.1,996,2.3000000000000003
2020,7,23,11,30,25.5,63.870000000000005,18.2,996,2.2
2020,7,23,12,30,25.8,63.27,18.3,996,2.2
2020,7,23,13,30,25.900000000000002,63.230000000000004,18.400000000000002,996,2.5
2020,7,23,14,30,25.8,63.9,18.5,996,2.8000000000000003
2020,7,23,15,30,25.3,66.04,18.5,996,3.1
2020,7,23,16,30,24.6,69.08,18.6,996,3.3000000000000003
2020,7,23,17,30,24.1,72,18.7,996,3.4000000000000004
2020,7,23,18,30,21.8,84.34,19,997,2.8000000000000003
2020,7,23,19,30,20.700000000000003,88.7,18.8,997,2.4000000000000004
2020,7,23,20,30,20.1,91.08,18.6,998,2.1
2020,7,23,21,30,19.6,93.15,18.5,998,2
2020,7,23,22,30,19.3,94.37,18.400000000000002,998,1.9000000000000001
2020,7,23,23,30,19,95.94,18.3,998,1.9000000000000001
2020,7,24,0,30,18.8,97.23,18.400000000000002,998,1.9000000000000001
2020,7,24,1,30,18.6,98.78,18.400000000000002,998,1.9000000000000001
2020,7,24,2,30,18.5,99.95,18.5,998,1.9000000000000001
2020,7,24,3,30,18.3,100,18.3,998,1.8
2020,7,24,4,30,19,97.55,18.6,998,1.9000000000000001
2020,7,24,5,30,20.6,91,19.1,999,2.2
2020,7,24,6,30,22.200000000000003,83.94,19.400000000000002,999,2.4000000000000004
2020,7,24,7,30,23.6,76.87,19.3,999,2.3000000000000003
2020,7,24,8,30,24.8,70.65,19.1,999,2.3000000000000003
2020,7,24,9,30,25.8,66.9,19.200000000000003,999,2.2
2020,7,24,10,30,26.5,66.05,19.6,999,2
2020,7,24,11,30,27.1,65.7,20.1,999,1.8
2020,7,24,12,30,27.5,65.38,20.400000000000002,998,1.7000000000000002
2020,7,24,13,30,27.6,65.63,20.6,998,1.7000000000000002
2020,7,24,14,30,27.5,66.02,20.6,997,1.7000000000000002
2020,7,24,15,30,27.200000000000003,67.15,20.6,997,1.6
2020,7,24,16,30,26.700000000000003,69.81,20.700000000000003,997,1.6
2020,7,24,17,30,26.400000000000002,70.73,20.700000000000003,997,1.6
2020,7,24,18,30,24.200000000000003,85.2,21.6,997,1.5
2020,7,24,19,30,23.200000000000003,88.5,21.200000000000003,997,1.5
2020,7,24,20,30,22.6,91.98,21.200000000000003,997,1.4000000000000001
2020,7,24,21,30,22,95.22,21.200000000000003,997,1.4000000000000001
2020,7,24,22,30,21.6,96.95,21.1,997,1.5
2020,7,24,23,30,21.400000000000002,97.59,21,997,1.4000000000000001
2020,7,25,0,30,21.3,97.54,20.900000000000002,997,1.2000000000000002
2020,7,25,1,30,21.1,97.76,20.700000000000003,997,1
2020,7,25,2,30,20.700000000000003,98.69,20.5,997,1.1
2020,7,25,3,30,20.3,99.31,20.200000000000003,997,1.2000000000000002
2020,7,25,4,30,20.6,95.73,19.900000000000002,998,1.2000000000000002
2020,7,25,5,30,21.900000000000002,90.60000000000001,20.3,998,1.2000000000000002
2020,7,25,6,30,23.6,82.2,20.400000000000002,998,1.2000000000000002
2020,7,25,7,30,25.5,73.39,20.400000000000002,998,1.3
2020,7,25,8,30,26.8,67.99,20.400000000000002,998,1.3
2020,7,25,9,30,27.8,63.89,20.3,998,1.4000000000000001
2020,7,25,10,30,28.6,60.69,20.3,997,1.5
2020,7,25,11,30,29.200000000000003,58.76,20.3,997,1.8
2020,7,25,12,30,29.6,57.77,20.400000000000002,996,2
2020,7,25,13,30,29.700000000000003,57.92,20.5,995,2
2020,7,25,14,30,29.700000000000003,58.28,20.6,995,2.1
2020,7,25,15,30,29.5,59.620000000000005,20.8,995,2.1
2020,7,25,16,30,28.900000000000002,62.800000000000004,21.1,994,2.1
2020,7,25,17,30,28.5,65.46000000000001,21.400000000000002,994,2.1
2020,7,25,18,30,25.700000000000003,81.21000000000001,22.200000000000003,995,1.8
2020,7,25,19,30,24.5,84.71000000000001,21.8,995,2.1
2020,7,25,20,30,24,86.63,21.6,996,2.7
2020,7,25,21,30,23.6,87.5,21.400000000000002,996,3.2
2020,7,25,22,30,23.200000000000003,88.36,21.200000000000003,996,3.6
2020,7,25,23,30,22.700000000000003,89.96000000000001,21,995,3.9000000000000004
2020,7,26,0,30,22.3,91.28,20.8,995,3.9000000000000004
2020,7,26,1,30,21.900000000000002,92.69,20.700000000000003,995,3.9000000000000004
2020,7,26,2,30,21.700000000000003,93.21000000000001,20.6,995,3.8000000000000003
2020,7,26,3,30,21.6,94.01,20.6,995,3.9000000000000004
2020,7,26,4,30,21.900000000000002,93.5,20.8,995,4.2
2020,7,26,5,30,23.1,89.49,21.3,995,4.3
2020,7,26,6,30,25,84.14,22.1,995,4.1000000000000005
2020,7,26,7,30,27.200000000000003,80.07000000000001,23.5,994,4
2020,7,26,8,30,29.1,76,24.400000000000002,994,4
2020,7,26,9,30,30.200000000000003,71.69,24.5,994,3.9000000000000004
2020,7,26,10,30,30.8,68.95,24.400000000000002,993,3.9000000000000004
2020,7,26,11,30,31.200000000000003,67.54,24.5,993,3.9000000000000004
2020,7,26,12,30,31.400000000000002,67.09,24.6,992,3.9000000000000004
2020,7,26,13,30,31.400000000000002,67.65,24.700000000000003,992,4.1000000000000005
2020,7,26,14,30,31.200000000000003,68.77,24.8,991,4.3
2020,7,26,15,30,30.700000000000003,70.94,24.8,991,4.3
2020,7,26,16,30,30,73.89,24.8,991,4.1000000000000005
2020,7,26,17,30,29.5,76.61,25,991,4
2020,7,26,18,30,27.8,84.78,25,991,3.4000000000000004
2020,7,26,19,30,27.1,87.45,24.8,991,3.5
2020,7,26,20,30,26.700000000000003,88.72,24.700000000000003,991,3.9000000000000004
2020,7,26,21,30,26.1,91.33,24.6,991,4.3
2020,7,26,22,30,25.400000000000002,95.26,24.6,991,4.4
2020,7,26,23,30,24.900000000000002,98.31,24.6,991,4
2020,7,27,0,30,24.6,99.73,24.6,990,3.5
2020,7,27,1,30,24.400000000000002,100,24.400000000000002,990,3.2
2020,7,27,2,30,24.200000000000003,100,24.200000000000003,990,2.9000000000000004
2020,7,27,3,30,24.1,100,24.1,990,2.7
2020,7,27,4,30,24.1,99.4,24,990,2.5
2020,7,27,5,30,24.400000000000002,98.25,24.1,990,2.6
2020,7,27,6,30,24.8,96.67,24.200000000000003,990,2.7
2020,7,27,7,30,25.200000000000003,94.10000000000001,24.200000000000003,990,2.6
2020,7,27,8,30,25.700000000000003,89.60000000000001,23.900000000000002,990,2.5
2020,7,27,9,30,26.3,84.95,23.6,990,2.6
2020,7,27,10,30,26.8,81.31,23.3,991,2.8000000000000003
2020,7,27,11,30,27.200000000000003,77.73,23,991,3
2020,7,27,12,30,27.3,75.23,22.5,990,3.2
2020,7,27,13,30,27.200000000000003,73.01,21.900000000000002,990,3.4000000000000004
2020,7,27,14,30,27,70.48,21.200000000000003,990,3.6
2020,7,27,15,30,26.8,67.75,20.3,990,3.8000000000000003
2020,7,27,16,30,26.400000000000002,66.4,19.6,990,3.7
2020,7,27,17,30,26.1,66.84,19.5,990,3.5
2020,7,27,18,30,23.8,77.84,19.700000000000003,991,2.7
2020,7,27,19,30,22.700000000000003,81.07000000000001,19.3,991,2.5
2020,7,27,20,30,22.200000000000003,82.95,19.200000000000003,991,2.5
2020,7,27,21,30,21.6,85.58,19.1,991,2.5
2020,7,27,22,30,21.1,87.84,19,991,2.7
2020,7,27,23,30,20.6,90.49,19,991,2.9000000000000004
2020,7,28,0,30,20.3,92.47,19,991,3
2020,7,28,1,30,19.900000000000002,95.23,19.1,991,3
2020,7,28,2,30,19.5,97.44,19.1,991,2.9000000000000004
2020,7,28,3,30,19,99.78,19,991,2.6
2020,7,28,4,30,19.3,97.03,18.8,992,2.7
2020,7,28,5,30,20.5,90.55,18.900000000000002,992,2.8000000000000003
2020,7,28,6,30,22.200000000000003,83.15,19.200000000000003,992,2.6
2020,7,28,7,30,24.700000000000003,73.02,19.5,992,2.5
2020,7,28,8,30,26.6,59.51,18.1,992,2.4000000000000004
2020,7,28,9,30,27.5,56.61,18.1,992,2.3000000000000003
2020,7,28,10,30,28.200000000000003,55.56,18.5,992,2.4000000000000004
2020,7,28,11,30,28.700000000000003,55.28,18.900000000000002,992,2.5
2020,7,28,12,30,28.900000000000002,56.160000000000004,19.3,991,2.7
2020,7,28,13,30,28.8,57.97,19.700000000000003,991,2.9000000000000004
2020,7,28,14,30,28.400000000000002,60.230000000000004,19.900000000000002,991,3
2020,7,28,15,30,28,62.56,20.200000000000003,991,3.2
2020,7,28,16,30,27.5,65.19,20.400000000000002,990,3.2
2020,7,28,17,30,27.200000000000003,67.49,20.700000000000003,990,3.2
2020,7,28,18,30,25.200000000000003,78.18,21.1,991,2.8000000000000003
2020,7,28,19,30,24.400000000000002,80.15,20.8,991,3.2
2020,7,28,20,30,24,80.21000000000001,20.400000000000002,991,3.8000000000000003
2020,7,28,21,30,23.400000000000002,80.63,19.900000000000002,991,4.2
2020,7,28,22,30,22.900000000000002,80.5,19.400000000000002,991,4.4
2020,7,28,23,30,22.400000000000002,81.36,19,991,4.5
2020,7,29,0,30,22.1,82.19,18.900000000000002,991,4.5
2020,7,29,1,30,21.700000000000003,84.53,19,990,4.5
2020,7,29,2,30,21.400000000000002,86.85000000000001,19.1,990,4.4
2020,7,29,3,30,21.3,87.49,19.1,990,4.4
2020,7,29,4,30,21.400000000000002,85.95,19,991,4.5
2020,7,29,5,30,21.900000000000002,83.58,19,991,4.6000000000000005
2020,7,29,6,30,23.200000000000003,78.97,19.400000000000002,991,4.6000000000000005
2020,7,29,7,30,24.8,73.94,19.8,991,4.5
2020,7,29,8,30,26.400000000000002,69.60000000000001,20.400000000000002,991,4.1000000000000005
2020,7,29,9,30,27.6,67.11,20.900000000000002,991,3.5
2020,7,29,10,30,28.3,65.91,21.3,991,3.1
2020,7,29,11,30,28.700000000000003,65.36,21.6,990,2.7
2020,7,29,12,30,28.700000000000003,65.97,21.700000000000003,990,2.5
2020,7,29,13,30,28.5,67.1,21.8,989,2.2
2020,7,29,14,30,28.200000000000003,69,22,989,1.9000000000000001
2020,7,29,15,30,27.900000000000002,71,22.200000000000003,989,1.6
2020,7,29,16,30,27.200000000000003,73.68,22.1,989,1.3
2020,7,29,17,30,26.700000000000003,78.83,22.700000000000003,989,1.1
2020,7,29,18,30,25.3,85.05,22.6,990,1.4000000000000001
2020,7,29,19,30,24.400000000000002,86.69,22,990,1.9000000000000001
2020,7,29,20,30,23.8,89.98,22.1,990,2.3000000000000003
2020,7,29,21,30,23.400000000000002,91.63,22,991,2.5
2020,7,29,22,30,23.1,92.16,21.8,991,2.7
2020,7,29,23,30,22.900000000000002,91.92,21.5,991,2.8000000000000003
2020,7,30,0,30,22.6,92.17,21.3,990,2.9000000000000004
2020,7,30,1,30,22.400000000000002,92.06,21,990,3.1
2020,7,30,2,30,22.200000000000003,92.08,20.900000000000002,990,3.1
2020,7,30,3,30,22,91.82000000000001,20.6,990,3
2020,7,30,4,30,22.200000000000003,89.57000000000001,20.400000000000002,990,3.2
2020,7,30,5,30,22.700000000000003,88.09,20.6,990,3.5
2020,7,30,6,30,23.3,86.27,20.900000000000002,990,4
2020,7,30,7,30,24.200000000000003,82.08,20.900000000000002,990,4.5
2020,7,30,8,30,25.1,76.35000000000001,20.6,990,4.9
2020,7,30,9,30,25.700000000000003,72.15,20.3,990,5.1000000000000005
2020,7,30,10,30,26,69.89,20.1,990,5.1000000000000005
2020,7,30,11,30,26.200000000000003,68.19,19.900000000000002,990,5.1000000000000005
2020,7,30,12,30,26.3,67.16,19.700000000000003,990,5.2
2020,7,30,13,30,26.3,66.53,19.6,989,5.4
2020,7,30,14,30,25.900000000000002,67.5,19.400000000000002,989,5.7
2020,7,30,15,30,25,70.28,19.200000000000003,990,5.7
2020,7,30,16,30,24,73.08,18.900000000000002,990,5.7
2020,7,30,17,30,23.5,74.15,18.6,990,5.6000000000000005
2020,7,30,18,30,22.3,78.97,18.5,990,5.2
2020,7,30,19,30,21.8,81.44,18.5,991,5
2020,7,30,20,30,21.5,83.77,18.6,991,4.800000000000001
2020,7,30,21,30,21.3,86.55,19,991,4.5
2020,7,30,22,30,21.200000000000003,88.68,19.3,990,4.3
2020,7,30,23,30,21.1,90.46000000000001,19.5,990,4.2
2020,7,31,0,30,21.1,90.69,19.5,990,4
2020,7,31,1,30,20.900000000000002,91.51,19.5,990,3.7
2020,7,31,2,30,20.700000000000003,92.27,19.400000000000002,990,3.3000000000000003
2020,7,31,3,30,20.5,92.41,19.200000000000003,990,2.9000000000000004
2020,7,31,4,30,20.8,89.15,18.900000000000002,990,2.7
2020,7,31,5,30,21.8,84.4,19.1,991,2.9000000000000004
2020,7,31,6,30,23,77.61,18.900000000000002,991,3.2
2020,7,31,7,30,24,69.86,18.2,991,3.3000000000000003
2020,7,31,8,30,24.700000000000003,64.3,17.5,992,3.3000000000000003
2020,7,31,9,30,25.200000000000003,60.88,17.1,992,3.5
2020,7,31,10,30,25.5,59.42,17,992,3.5
2020,7,31,11,30,25.8,58.43,17,992,3.5
2020,7,31,12,30,25.8,58.52,17.1,992,3.5
2020,7,31,13,30,25.700000000000003,59.06,17.1,992,3.6
2020,7,31,14,30,25.3,60.620000000000005,17.1,991,3.7
2020,7,31,15,30,24.6,63.54,17.2,991,3.8000000000000003
2020,7,31,16,30,23.700000000000003,68.3,17.5,991,3.8000000000000003
2020,7,31,17,30,23.200000000000003,71.76,17.8,991,3.8000000000000003
2020,7,31,18,30,21.700000000000003,79.62,18,992,3.1
2020,7,31,19,30,21,83.2,18,992,2.9000000000000004
2020,7,31,20,30,20.6,85.09,18,992,2.9000000000000004
2020,7,31,21,30,20.1,86.95,17.900000000000002,991,2.9000000000000004
2020,7,31,22,30,19.700000000000003,88.36,17.7,991,2.8000000000000003
2020,7,31,23,30,19.400000000000002,89.78,17.7,991,2.7
2020,8,1,0,30,19.400000000000002,90.44,17.8,991,2.8000000000000003
2020,8,1,1,30,19.5,91.27,18,990,2.8000000000000003
2020,8,1,2,30,19.5,93.05,18.3,990,2.6
2020,8,1,3,30,19.5,94.49,18.6,990,2.4000000000000004
2020,8,1,4,30,20,92.39,18.7,990,2.3000000000000003
2020,8,1,5,30,21,88.96000000000001,19.1,990,2.4000000000000004
2020,8,1,6,30,21.900000000000002,85.63,19.400000000000002,990,2.4000000000000004
2020,8,1,7,30,22.8,79.99,19.200000000000003,990,2.4000000000000004
2020,8,1,8,30,23.6,75.51,19,990,2.4000000000000004
2020,8,1,9,30,24.3,71.56,18.8,990,2.6
2020,8,1,10,30,24.8,68.92,18.7,989,2.8000000000000003
2020,8,1,11,30,25.200000000000003,67.28,18.7,989,3.2
2020,8,1,12,30,25.200000000000003,67.42,18.7,989,3.4000000000000004
2020,8,1,13,30,24.900000000000002,68.74,18.8,988,3.4000000000000004
2020,8,1,14,30,24.3,71.85000000000001,18.900000000000002,988,3.2
2020,8,1,15,30,23.5,76.8,19.200000000000003,989,3
2020,8,1,16,30,22.700000000000003,82.07000000000001,19.5,989,2.9000000000000004
2020,8,1,17,30,22.3,85.84,19.8,989,2.9000000000000004
2020,8,1,18,30,21.3,91.77,19.900000000000002,988,2.7
2020,8,1,19,30,21,92.61,19.8,988,2.7
2020,8,1,20,30,20.700000000000003,93.79,19.700000000000003,988,2.6
2020,8,1,21,30,20.5,94.27,19.5,988,2.6
2020,8,1,22,30,20.3,94.48,19.400000000000002,987,2.5
2020,8,1,23,30,20,95.04,19.200000000000003,987,2.5
2020,8,2,0,30,19.700000000000003,95.13,18.900000000000002,987,2.8000000000000003
2020,8,2,1,30,19.5,94.86,18.7,987,3.2
2020,8,2,2,30,19.3,95.08,18.5,987,3.3000000000000003
2020,8,2,3,30,18.900000000000002,96.29,18.3,987,3.1
2020,8,2,4,30,18.7,95.79,18,987,2.8000000000000003
2020,8,2,5,30,19,93.96000000000001,18,987,2.8000000000000003
2020,8,2,6,30,19.900000000000002,90.98,18.400000000000002,988,2.7
2020,8,2,7,30,21.6,85.05,19,988,2.6
2020,8,2,8,30,23.5,75.45,18.900000000000002,988,2.5
2020,8,2,9,30,25.1,67.49,18.7,988,2.4000000000000004
2020,8,2,10,30,26.1,63.75,18.7,988,2.3000000000000003
2020,8,2,11,30,26.700000000000003,61.33,18.6,988,2.3000000000000003
2020,8,2,12,30,27,59.97,18.6,988,2.4000000000000004
2020,8,2,13,30,26.900000000000002,60.17,18.5,988,2.4000000000000004
2020,8,2,14,30,26.6,61.27,18.5,989,2.3000000000000003
2020,8,2,15,30,25.900000000000002,64.18,18.6,989,2.1
2020,8,2,16,30,24.900000000000002,69.61,19,990,1.9000000000000001
2020,8,2,17,30,24.400000000000002,73.64,19.400000000000002,990,1.8
2020,8,2,18,30,22.1,87.86,20,991,1.7000000000000002
2020,8,2,19,30,21,92.8,19.8,991,1.8
2020,8,2,20,30,20.3,96.76,19.8,991,1.7000000000000002
2020,8,2,21,30,20.1,96.98,19.6,991,1.4000000000000001
2020,8,2,22,30,19.900000000000002,96.99000000000001,19.400000000000002,991,1.1
2020,8,2,23,30,19.6,97.29,19.200000000000003,991,1.1
2020,8,3,0,30,19.200000000000003,98.13,18.900000000000002,991,1.4000000000000001
2020,8,3,1,30,18.8,99.11,18.7,991,1.8
2020,8,3,2,30,18.5,99.53,18.400000000000002,991,2.2
2020,8,3,3,30,18.3,99.37,18.2,992,2.4000000000000004
2020,8,3,4,30,18.400000000000002,97.03,17.900000000000002,992,2.7
