Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2010,11,24,10,30,1.3,68.2,-3.9000000000000004,998,7.4
2010,11,24,11,30,1.7000000000000002,67.75,-3.6,997,7.7
2010,11,24,12,30,1.9000000000000001,69.7,-3.1,995,7.7
2010,11,24,13,30,1.9000000000000001,74.17,-2.2,993,7.6000000000000005
2010,11,24,14,30,1.8,79.71000000000001,-1.3,991,8
2010,11,24,15,30,1.8,83.07000000000001,-0.8,990,8.3
2010,11,24,16,30,1.8,85.41,-0.4,990,8
2010,11,24,17,30,1.6,88.82000000000001,0,990,7.800000000000001
2010,11,24,18,30,1.7000000000000002,90.36,0.30000000000000004,988,8
2010,11,24,19,30,1.9000000000000001,91.14,0.6000000000000001,987,8.1
2010,11,24,20,30,2.1,91.5,0.9,986,7.9
2010,11,24,21,30,2.2,92.72,1.1,985,7.2
2010,11,24,22,30,2.4000000000000004,93.68,1.5,984,6.1000000000000005
2010,11,24,23,30,2.7,94.23,1.9000000000000001,984,5.300000000000001
2010,11,25,0,30,3,94.19,2.2,984,4.2
2010,11,25,1,30,3,95.45,2.3000000000000003,983,2.7
2010,11,25,2,30,3.1,94.88,2.4000000000000004,983,1.7000000000000002
2010,11,25,3,30,3.3000000000000003,93.28,2.3000000000000003,982,1.2000000000000002
2010,11,25,4,30,3.5,91.53,2.2,983,1.4000000000000001
2010,11,25,5,30,3.8000000000000003,91.72,2.6,983,2.7
2010,11,25,6,30,4,92.07000000000001,2.8000000000000003,983,4
2010,11,25,7,30,3.9000000000000004,93.07000000000001,2.9000000000000004,984,4.800000000000001
2010,11,25,8,30,3.8000000000000003,92.65,2.7,984,5.2
2010,11,25,9,30,3.6,89.92,2.1,984,5.300000000000001
2010,11,25,10,30,3.3000000000000003,85.65,1.1,984,5.300000000000001
2010,11,25,11,30,2.9000000000000004,81.23,0,984,5.300000000000001
2010,11,25,12,30,2.5,76.86,-1.1,985,5.5
2010,11,25,13,30,2.2,71.13,-2.5,985,5.800000000000001
2010,11,25,14,30,1.9000000000000001,64.48,-4.1000000000000005,985,5.9
2010,11,25,15,30,1.1,59.34,-6,986,5.9
2010,11,25,16,30,0.2,55.83,-7.6000000000000005,987,6.1000000000000005
2010,11,25,17,30,-0.30000000000000004,53.45,-8.6,987,6.2
2010,11,25,18,30,-1.5,56.370000000000005,-9.1,988,6.6000000000000005
2010,11,25,19,30,-2.5,59.26,-9.4,988,6.9
2010,11,25,20,30,-3.8000000000000003,63.77,-9.700000000000001,988,6.9
2010,11,25,21,30,-4.6000000000000005,68.03,-9.600000000000001,988,6.6000000000000005
2010,11,25,22,30,-5,70.5,-9.5,989,6.7
2010,11,25,23,30,-5.2,69.54,-9.9,989,7.1000000000000005
2010,11,26,0,30,-5.5,67.08,-10.600000000000001,990,7.4
2010,11,26,1,30,-5.800000000000001,64.91,-11.3,991,7.300000000000001
2010,11,26,2,30,-5.9,63.800000000000004,-11.700000000000001,991,7
2010,11,26,3,30,-6,64.61,-11.600000000000001,991,6.7
2010,11,26,4,30,-6.1000000000000005,66.84,-11.3,990,6.7
2010,11,26,5,30,-6.1000000000000005,69.15,-10.8,990,6.7
2010,11,26,6,30,-6,70.76,-10.5,990,6.800000000000001
2010,11,26,7,30,-5.4,69.47,-10.100000000000001,990,7.1000000000000005
2010,11,26,8,30,-4.3,64.18,-10.100000000000001,990,7.4
2010,11,26,9,30,-2.9000000000000004,57.1,-10.200000000000001,989,7.6000000000000005
2010,11,26,10,30,-1.5,51.120000000000005,-10.3,989,7.7
2010,11,26,11,30,-0.2,47.22,-10.100000000000001,988,7.7
2010,11,26,12,30,1,45.75,-9.4,988,7.6000000000000005
2010,11,26,13,30,1.9000000000000001,45.88,-8.5,987,7.4
2010,11,26,14,30,2.1,47.12,-8,986,7.1000000000000005
2010,11,26,15,30,1.6,50.86,-7.5,986,6.800000000000001
2010,11,26,16,30,0.9,57.6,-6.5,986,6.9
2010,11,26,17,30,0.6000000000000001,64.55,-5.300000000000001,987,7
2010,11,26,18,30,-0.4,74.73,-4.3,987,7.1000000000000005
2010,11,26,19,30,-0.9,79.69,-4,987,6.9
2010,11,26,20,30,-1.1,80.06,-4.1000000000000005,988,6.9
2010,11,26,21,30,-1.3,78.68,-4.5,988,6.9
2010,11,26,22,30,-1.9000000000000001,78.89,-5.1000000000000005,989,6.7
2010,11,26,23,30,-2.5,79.07000000000001,-5.6000000000000005,989,6.4
2010,11,27,0,30,-2.9000000000000004,78.07000000000001,-6.2,989,6.1000000000000005
2010,11,27,1,30,-3.2,77.06,-6.6000000000000005,990,5.9
2010,11,27,2,30,-3.4000000000000004,76.17,-7,990,5.800000000000001
2010,11,27,3,30,-3.7,76.71000000000001,-7.2,991,5.6000000000000005
2010,11,27,4,30,-3.9000000000000004,77.16,-7.300000000000001,992,5.5
2010,11,27,5,30,-4.1000000000000005,76.86,-7.6000000000000005,992,5.300000000000001
2010,11,27,6,30,-4.3,77.74,-7.6000000000000005,993,5
2010,11,27,7,30,-3.9000000000000004,75.29,-7.6000000000000005,994,4.9
2010,11,27,8,30,-3.1,70.32000000000001,-7.7,995,4.7
2010,11,27,9,30,-2,65.04,-7.7,995,4.1000000000000005
2010,11,27,10,30,-0.8,60.22,-7.6000000000000005,995,3.6
2010,11,27,11,30,0.30000000000000004,56.69,-7.300000000000001,995,3.5
2010,11,27,12,30,1.2000000000000002,54.42,-7,996,3.7
2010,11,27,13,30,1.7000000000000002,53.61,-6.7,996,3.8000000000000003
2010,11,27,14,30,1.6,55,-6.5,996,3.5
2010,11,27,15,30,0.1,64.52,-5.800000000000001,997,2.8000000000000003
2010,11,27,16,30,-1.4000000000000001,74.23,-5.4,997,2.4000000000000004
2010,11,27,17,30,-1.7000000000000002,75.08,-5.5,997,2.4000000000000004
2010,11,27,18,30,-1.9000000000000001,76.65,-5.5,998,2.3000000000000003
2010,11,27,19,30,-2.1,77.75,-5.5,998,2.2
2010,11,27,20,30,-2.2,77.72,-5.6000000000000005,998,2.1
2010,11,27,21,30,-2.4000000000000004,78.24,-5.7,998,1.9000000000000001
2010,11,27,22,30,-2.5,78.16,-5.800000000000001,998,1.9000000000000001
2010,11,27,23,30,-2.7,79.27,-5.800000000000001,998,2.1
2010,11,28,0,30,-2.8000000000000003,79.85000000000001,-5.800000000000001,998,2.2
2010,11,28,1,30,-2.8000000000000003,79.81,-5.800000000000001,999,2.5
2010,11,28,2,30,-2.8000000000000003,79.73,-5.800000000000001,999,2.8000000000000003
2010,11,28,3,30,-2.8000000000000003,79.81,-5.800000000000001,999,3.1
2010,11,28,4,30,-2.8000000000000003,80.38,-5.7,1000,3.4000000000000004
2010,11,28,5,30,-2.8000000000000003,81.53,-5.5,1000,3.7
2010,11,28,6,30,-2.6,81.93,-5.300000000000001,1000,4
2010,11,28,7,30,-1.7000000000000002,78.51,-4.9,1001,4.6000000000000005
2010,11,28,8,30,0.1,71.13,-4.5,1001,4.9
2010,11,28,9,30,2.5,62.28,-4,1001,5.2
2010,11,28,10,30,4.5,56.29,-3.5,1000,5.4
2010,11,28,11,30,5.7,54.63,-2.7,999,5.300000000000001
2010,11,28,12,30,6.5,54.04,-2.1,998,5.2
2010,11,28,13,30,6.6000000000000005,55.370000000000005,-1.7000000000000002,997,5.2
2010,11,28,14,30,5.7,60.300000000000004,-1.4000000000000001,996,4.800000000000001
2010,11,28,15,30,3.7,71.55,-1,996,4.6000000000000005
2010,11,28,16,30,2.4000000000000004,77.48,-1.1,996,5
2010,11,28,17,30,2.2,78.72,-1.1,996,5.300000000000001
2010,11,28,18,30,1.7000000000000002,81.76,-1.1,996,5.7
2010,11,28,19,30,1.5,83.36,-1,995,5.800000000000001
2010,11,28,20,30,1.5,84.35000000000001,-0.9,995,5.9
2010,11,28,21,30,1.3,86.13,-0.8,995,6
2010,11,28,22,30,1.2000000000000002,86.67,-0.8,995,5.9
2010,11,28,23,30,1.1,87.74,-0.7000000000000001,995,5.7
2010,11,29,0,30,0.9,89.98,-0.6000000000000001,995,5.4
2010,11,29,1,30,0.8,91.79,-0.4,995,5.300000000000001
2010,11,29,2,30,0.8,92.69,-0.2,994,5.300000000000001
2010,11,29,3,30,0.8,93.38,-0.1,994,5.4
2010,11,29,4,30,1,92.68,-0.1,994,5.7
2010,11,29,5,30,1.1,92.53,0,994,6
2010,11,29,6,30,1.2000000000000002,92.31,0.1,994,6.300000000000001
2010,11,29,7,30,1.8,89.08,0.2,993,6.5
2010,11,29,8,30,3,83.55,0.5,993,6.7
2010,11,29,9,30,4.7,75.71000000000001,0.8,993,6.9
2010,11,29,10,30,6.4,68.34,1,992,7.1000000000000005
2010,11,29,11,30,7.300000000000001,66.23,1.4000000000000001,991,6.9
2010,11,29,12,30,7.5,68.73,2.1,990,6.5
2010,11,29,13,30,7.800000000000001,71.84,3,987,6.5
2010,11,29,14,30,8,76.55,4.1000000000000005,987,6.4
2010,11,29,15,30,7.7,82.4,4.9,987,6.5
2010,11,29,16,30,7.300000000000001,87.46000000000001,5.4,986,6.9
2010,11,29,17,30,7,90.42,5.5,985,6.9
2010,11,29,18,30,6.6000000000000005,93.65,5.6000000000000005,986,6.9
2010,11,29,19,30,6.7,96.91,6.2,986,6.6000000000000005
2010,11,29,20,30,6.7,99.24000000000001,6.6000000000000005,984,5.800000000000001
2010,11,29,21,30,6.9,99.5,6.800000000000001,982,5.9
2010,11,29,22,30,6.9,100,6.9,981,6
2010,11,29,23,30,7.2,98.77,7,980,6
2010,11,30,0,30,7.7,98.25,7.4,979,6.1000000000000005
2010,11,30,1,30,7.9,100,7.9,979,6
2010,11,30,2,30,7.7,100,7.7,979,5.5
2010,11,30,3,30,7.2,100,7.2,979,4.9
2010,11,30,4,30,6.7,100,6.7,979,5.300000000000001
2010,11,30,5,30,5.4,100,5.4,980,6.6000000000000005
2010,11,30,6,30,3.3000000000000003,100,3.3000000000000003,981,7.4
2010,11,30,7,30,1.7000000000000002,92.24,0.6000000000000001,982,7.4
2010,11,30,8,30,1.4000000000000001,84.95,-0.9,982,7.5
2010,11,30,9,30,1.4000000000000001,80.83,-1.5,983,7.800000000000001
2010,11,30,10,30,1.5,75.76,-2.3000000000000003,983,7.9
2010,11,30,11,30,1.5,71.76,-3,983,7.800000000000001
2010,11,30,12,30,1.4000000000000001,69.73,-3.5,983,7.7
2010,11,30,13,30,1.2000000000000002,69.49,-3.8000000000000003,984,7.5
2010,11,30,14,30,0.8,70.65,-3.9000000000000004,985,7.2
2010,11,30,15,30,0.1,73.53,-4.1000000000000005,985,6.9
2010,11,30,16,30,-0.6000000000000001,77.14,-4.1000000000000005,986,6.7
2010,11,30,17,30,-0.9,78.87,-4.1000000000000005,986,6.6000000000000005
2010,11,30,18,30,-1.6,82.54,-4.2,987,7.1000000000000005
2010,11,30,19,30,-2.1,83.94,-4.4,987,7.300000000000001
2010,11,30,20,30,-2.6,84.21000000000001,-4.9,987,7.300000000000001
2010,11,30,21,30,-2.9000000000000004,82.95,-5.4,986,7.2
2010,11,30,22,30,-3.1,81.68,-5.800000000000001,987,7
2010,11,30,23,30,-3.2,80.07000000000001,-6.1000000000000005,987,6.7
2010,12,1,0,30,-3.3000000000000003,78.33,-6.5,987,6.4
2010,12,1,1,30,-3.3000000000000003,76.54,-6.800000000000001,987,6.300000000000001
2010,12,1,2,30,-3.4000000000000004,76.05,-7,988,6.300000000000001
2010,12,1,3,30,-3.6,76.33,-7.2,988,6.4
2010,12,1,4,30,-3.8000000000000003,76.60000000000001,-7.300000000000001,988,6.5
2010,12,1,5,30,-4,76.69,-7.5,988,6.6000000000000005
2010,12,1,6,30,-4.1000000000000005,76.3,-7.7,988,6.7
2010,12,1,7,30,-3.9000000000000004,74.48,-7.800000000000001,989,6.9
2010,12,1,8,30,-3.5,71.62,-7.9,989,7
2010,12,1,9,30,-3.1,69.22,-7.9,990,7
2010,12,1,10,30,-2.8000000000000003,67.6,-8,990,7
2010,12,1,11,30,-2.5,66.27,-7.9,990,7
2010,12,1,12,30,-2.3000000000000003,65.41,-7.9,990,7
2010,12,1,13,30,-2.2,65.15,-7.9,991,7.1000000000000005
2010,12,1,14,30,-2.2,65.49,-7.800000000000001,991,7
2010,12,1,15,30,-2.4000000000000004,67.15,-7.7,992,6.800000000000001
2010,12,1,16,30,-2.6,69.22,-7.5,993,6.6000000000000005
2010,12,1,17,30,-2.6,70.5,-7.2,993,6.5
2010,12,1,18,30,-2.7,72.05,-7,994,6.4
2010,12,1,19,30,-2.8000000000000003,73.37,-6.9,994,6.1000000000000005
2010,12,1,20,30,-2.9000000000000004,74.64,-6.800000000000001,994,5.800000000000001
2010,12,1,21,30,-2.9000000000000004,75.17,-6.7,994,5.5
2010,12,1,22,30,-3,76.18,-6.6000000000000005,994,5.300000000000001
2010,12,1,23,30,-3.1,77.07000000000001,-6.6000000000000005,995,5
2010,12,2,0,30,-3.2,77.73,-6.5,995,4.7
2010,12,2,1,30,-3.3000000000000003,78.36,-6.5,995,4.4
2010,12,2,2,30,-3.4000000000000004,78.71000000000001,-6.6000000000000005,995,4.2
2010,12,2,3,30,-3.7,80.09,-6.6000000000000005,996,4
2010,12,2,4,30,-4,81.58,-6.7,996,3.9000000000000004
2010,12,2,5,30,-4.2,82.18,-6.800000000000001,997,4
2010,12,2,6,30,-4.4,81.88,-7,997,4
2010,12,2,7,30,-4.1000000000000005,78.15,-7.300000000000001,998,4.2
2010,12,2,8,30,-3.3000000000000003,71.58,-7.7,998,4.4
2010,12,2,9,30,-2.2,64.37,-8,998,4.4
2010,12,2,10,30,-1,57.47,-8.3,998,4.4
2010,12,2,11,30,-0.1,53.03,-8.5,998,4.5
2010,12,2,12,30,0.5,50.88,-8.5,997,4.5
2010,12,2,13,30,0.8,50.4,-8.4,998,4.4
2010,12,2,14,30,0.7000000000000001,51.800000000000004,-8.1,998,3.9000000000000004
2010,12,2,15,30,-0.2,58.04,-7.5,998,3.2
2010,12,2,16,30,-1.1,69.11,-6,999,2.7
2010,12,2,17,30,-1.4000000000000001,71.63,-5.9,999,2.7
2010,12,2,18,30,-2,74.95,-5.800000000000001,999,2.7
2010,12,2,19,30,-2.4000000000000004,77.29,-5.800000000000001,999,2.7
2010,12,2,20,30,-2.6,78.32000000000001,-5.9,999,2.8000000000000003
2010,12,2,21,30,-2.8000000000000003,80.09,-5.800000000000001,999,3
2010,12,2,22,30,-3,81.97,-5.6000000000000005,999,3.2
2010,12,2,23,30,-3.2,83.17,-5.6000000000000005,999,3.2
2010,12,3,0,30,-3.5,84.17,-5.800000000000001,999,3.2
2010,12,3,1,30,-3.8000000000000003,84.88,-6,999,3.3000000000000003
2010,12,3,2,30,-4.1000000000000005,85.44,-6.2,1000,3.3000000000000003
2010,12,3,3,30,-4.5,86.37,-6.4,1000,3.2
2010,12,3,4,30,-5,88.26,-6.6000000000000005,1000,3
2010,12,3,5,30,-5.300000000000001,89.65,-6.7,1000,2.8000000000000003
2010,12,3,6,30,-5.5,91.08,-6.7,1000,2.6
2010,12,3,7,30,-4.800000000000001,86.99,-6.6000000000000005,1000,2.6
2010,12,3,8,30,-3.4000000000000004,78.72,-6.6000000000000005,1000,2.4000000000000004
2010,12,3,9,30,-2.1,70.73,-6.7,1000,1.8
2010,12,3,10,30,-1,65.72,-6.6000000000000005,1000,1.2000000000000002
2010,12,3,11,30,-0.4,63.07,-6.6000000000000005,1000,1
2010,12,3,12,30,-0.2,62.67,-6.5,999,1
2010,12,3,13,30,-0.2,62.74,-6.5,999,0.8
2010,12,3,14,30,-0.30000000000000004,63.43,-6.4,999,0.8
2010,12,3,15,30,-0.5,68.1,-5.7,999,0.7000000000000001
2010,12,3,16,30,-0.7000000000000001,72.83,-5,999,0.5
2010,12,3,17,30,-0.7000000000000001,69.96000000000001,-5.5,999,0.30000000000000004
2010,12,3,18,30,-0.8,71.9,-5.2,998,0.7000000000000001
2010,12,3,19,30,-0.8,75.55,-4.6000000000000005,998,1.1
2010,12,3,20,30,-0.8,77.8,-4.2,998,1.3
2010,12,3,21,30,-0.7000000000000001,78.95,-3.9000000000000004,997,1.5
2010,12,3,22,30,-0.8,81.05,-3.6,997,1.8
2010,12,3,23,30,-0.9,83.01,-3.4000000000000004,997,2.1
2010,12,4,0,30,-1.1,85.39,-3.2,996,2.3000000000000003
2010,12,4,1,30,-1.2000000000000002,87.23,-3.1,996,2.4000000000000004
2010,12,4,2,30,-1.3,88.98,-2.9000000000000004,995,2.5
2010,12,4,3,30,-1.4000000000000001,90.46000000000001,-2.8000000000000003,995,2.5
2010,12,4,4,30,-1.4000000000000001,90.92,-2.7,995,2.5
2010,12,4,5,30,-1.5,91.77,-2.7,994,2.5
2010,12,4,6,30,-1.5,91.86,-2.7,994,2.4000000000000004
2010,12,4,7,30,-1.2000000000000002,89.97,-2.6,995,2.6
2010,12,4,8,30,-0.7000000000000001,87.58,-2.5,995,2.8000000000000003
2010,12,4,9,30,-0.30000000000000004,85.34,-2.5,995,2.8000000000000003
2010,12,4,10,30,-0.1,83.25,-2.6,995,2.8000000000000003
2010,12,4,11,30,0,81.93,-2.7,995,2.9000000000000004
2010,12,4,12,30,0.1,81.7,-2.7,995,3.3000000000000003
2010,12,4,13,30,0.2,82.16,-2.5,995,3.8000000000000003
2010,12,4,14,30,0.2,83.55,-2.3000000000000003,996,4.2
2010,12,4,15,30,-0.2,87.26,-2.1,997,4.2
2010,12,4,16,30,-0.5,88.07000000000001,-2.2,997,4.3
2010,12,4,17,30,-0.6000000000000001,88.54,-2.3000000000000003,998,4.5
2010,12,4,18,30,-0.4,87.54,-2.2,999,5.1000000000000005
2010,12,4,19,30,-0.5,87.44,-2.3000000000000003,999,5.4
2010,12,4,20,30,-0.8,87.54,-2.6,999,5.4
2010,12,4,21,30,-1.3,88.23,-3,1000,5.4
2010,12,4,22,30,-1.8,88.29,-3.5,1000,5.300000000000001
2010,12,4,23,30,-2.1,88.22,-3.8000000000000003,1000,5.300000000000001
2010,12,5,0,30,-2.3000000000000003,88.43,-4,1000,5.300000000000001
2010,12,5,1,30,-2.4000000000000004,88.44,-4,1000,5.300000000000001
2010,12,5,2,30,-2.7,89.76,-4.1000000000000005,1000,5.300000000000001
2010,12,5,3,30,-3.1,91.36,-4.3,1000,5.300000000000001
2010,12,5,4,30,-3.5,92.38,-4.6000000000000005,1001,5.5
2010,12,5,5,30,-3.7,92.33,-4.800000000000001,1001,5.7
2010,12,5,6,30,-3.9000000000000004,92.14,-5,1001,5.9
2010,12,5,7,30,-3.8000000000000003,89.82000000000001,-5.2,1002,6.1000000000000005
2010,12,5,8,30,-3.4000000000000004,86.03,-5.4,1002,6.300000000000001
2010,12,5,9,30,-2.7,81.35000000000001,-5.5,1002,6.2
2010,12,5,10,30,-2.1,77.73,-5.5,1002,6.1000000000000005
2010,12,5,11,30,-1.7000000000000002,74.54,-5.6000000000000005,1002,6.1000000000000005
2010,12,5,12,30,-1.6,72.95,-5.800000000000001,1002,6.300000000000001
2010,12,5,13,30,-1.6,71.85000000000001,-6,1002,6.4
2010,12,5,14,30,-2.1,72.69,-6.300000000000001,1002,6.300000000000001
2010,12,5,15,30,-3.3000000000000003,76.35000000000001,-6.9,1002,5.800000000000001
2010,12,5,16,30,-5,81.36,-7.7,1002,5.4
2010,12,5,17,30,-5.800000000000001,81.79,-8.4,1002,5.300000000000001
2010,12,5,18,30,-7.1000000000000005,87.51,-8.8,1002,5.5
2010,12,5,19,30,-7.800000000000001,89.72,-9.200000000000001,1002,5.5
2010,12,5,20,30,-8.200000000000001,90.88,-9.4,1002,5.6000000000000005
2010,12,5,21,30,-8.5,91.97,-9.600000000000001,1002,5.7
2010,12,5,22,30,-8.8,93.16,-9.700000000000001,1001,5.7
2010,12,5,23,30,-9,93.27,-9.9,1001,5.800000000000001
2010,12,6,0,30,-9.3,93.29,-10.200000000000001,1001,5.800000000000001
2010,12,6,1,30,-9.4,91.96000000000001,-10.5,1001,6
2010,12,6,2,30,-9.600000000000001,92.06,-10.600000000000001,1001,6
2010,12,6,3,30,-9.8,92.71000000000001,-10.8,1001,6
2010,12,6,4,30,-10,93.8,-10.8,1001,5.9
2010,12,6,5,30,-10.100000000000001,94.39,-10.8,1001,5.800000000000001
2010,12,6,6,30,-9.8,92.65,-10.8,1001,5.9
2010,12,6,7,30,-9.1,89.34,-10.5,1001,6.2
2010,12,6,8,30,-8.1,85.87,-10,1001,6.5
2010,12,6,9,30,-7,81.10000000000001,-9.700000000000001,1000,6.7
2010,12,6,10,30,-6.1000000000000005,77.74,-9.4,1000,6.7
2010,12,6,11,30,-5.6000000000000005,75.55,-9.200000000000001,999,6.7
2010,12,6,12,30,-5.300000000000001,74.09,-9.200000000000001,999,6.6000000000000005
2010,12,6,13,30,-5.2,73.79,-9.1,998,6.5
2010,12,6,14,30,-5.300000000000001,74.28,-9.200000000000001,998,6.2
2010,12,6,15,30,-5.6000000000000005,75.69,-9.200000000000001,997,5.9
2010,12,6,16,30,-6,77.69,-9.3,997,5.7
2010,12,6,17,30,-6.1000000000000005,78.02,-9.3,997,5.7
2010,12,6,18,30,-6.300000000000001,79.63,-9.200000000000001,997,6
2010,12,6,19,30,-6.300000000000001,80.01,-9.200000000000001,996,6.2
2010,12,6,20,30,-6.5,81.58,-9.1,996,6.2
2010,12,6,21,30,-6.7,82.83,-9.1,995,6.2
2010,12,6,22,30,-7,83.97,-9.3,995,6.1000000000000005
2010,12,6,23,30,-7.300000000000001,84.76,-9.4,995,6
2010,12,7,0,30,-7.6000000000000005,85.29,-9.600000000000001,995,5.800000000000001
2010,12,7,1,30,-7.9,86.13,-9.8,995,5.5
2010,12,7,2,30,-8.4,87.76,-10.100000000000001,996,5.300000000000001
2010,12,7,3,30,-8.700000000000001,87.82000000000001,-10.4,996,5.300000000000001
2010,12,7,4,30,-9,88.01,-10.600000000000001,996,5.300000000000001
2010,12,7,5,30,-9.4,89.38,-10.8,997,5.2
2010,12,7,6,30,-9.700000000000001,90.43,-11,997,5.1000000000000005
2010,12,7,7,30,-9.1,85.74,-11,997,5.2
2010,12,7,8,30,-7.6000000000000005,79.2,-10.600000000000001,998,5.5
2010,12,7,9,30,-6.2,72.93,-10.3,998,5.6000000000000005
2010,12,7,10,30,-5.4,68.49,-10.3,998,5.5
2010,12,7,11,30,-4.800000000000001,65.63,-10.3,998,5.300000000000001
2010,12,7,12,30,-4.4,63.910000000000004,-10.200000000000001,998,5.300000000000001
2010,12,7,13,30,-4.2,63.17,-10.200000000000001,998,5.2
2010,12,7,14,30,-4.5,65.17,-10.100000000000001,998,4.9
2010,12,7,15,30,-5.7,70.78,-10.200000000000001,998,4.6000000000000005
2010,12,7,16,30,-7.1000000000000005,75.42,-10.700000000000001,999,4.3
2010,12,7,17,30,-7.6000000000000005,78.42,-10.700000000000001,999,4.3
2010,12,7,18,30,-8.3,83.92,-10.5,1000,4.3
2010,12,7,19,30,-8.6,86.46000000000001,-10.5,1000,4.2
2010,12,7,20,30,-8.9,88.5,-10.5,1000,4.1000000000000005
2010,12,7,21,30,-9.1,89.47,-10.5,1000,4
2010,12,7,22,30,-9.3,90.27,-10.600000000000001,999,3.7
2010,12,7,23,30,-9.4,90.28,-10.700000000000001,999,3.6
2010,12,8,0,30,-9.600000000000001,90.44,-10.9,999,3.4000000000000004
2010,12,8,1,30,-9.8,90.48,-11.100000000000001,999,3.4000000000000004
2010,12,8,2,30,-9.700000000000001,88.82000000000001,-11.200000000000001,999,3.6
2010,12,8,3,30,-9.4,86.59,-11.200000000000001,999,3.9000000000000004
2010,12,8,4,30,-9.1,84.7,-11.200000000000001,999,4.1000000000000005
2010,12,8,5,30,-9.1,83.67,-11.4,999,4.1000000000000005
2010,12,8,6,30,-9.4,84.15,-11.600000000000001,999,3.9000000000000004
2010,12,8,7,30,-9.1,81.19,-11.700000000000001,1000,3.9000000000000004
2010,12,8,8,30,-7.7,75.69,-11.200000000000001,1000,4
2010,12,8,9,30,-6.1000000000000005,71.34,-10.4,1000,4
2010,12,8,10,30,-4.800000000000001,67.89,-9.8,1000,3.9000000000000004
2010,12,8,11,30,-3.7,65.74,-9.200000000000001,1000,4
2010,12,8,12,30,-3,64.98,-8.700000000000001,1000,4.1000000000000005
2010,12,8,13,30,-2.8000000000000003,65.95,-8.3,1000,4
2010,12,8,14,30,-3.1,68.84,-8,1001,3.5
2010,12,8,15,30,-4.1000000000000005,73.58,-8.1,1001,3
2010,12,8,16,30,-5,75.60000000000001,-8.6,1001,2.6
2010,12,8,17,30,-5.300000000000001,76.77,-8.700000000000001,1002,2.5
2010,12,8,18,30,-5.6000000000000005,78.02,-8.8,1002,2
2010,12,8,19,30,-5.9,79.06,-8.9,1001,1.6
2010,12,8,20,30,-6.2,79.85000000000001,-9.1,1001,1.4000000000000001
2010,12,8,21,30,-6.5,80.31,-9.3,1002,1.3
2010,12,8,22,30,-6.7,79.94,-9.600000000000001,1002,1.1
2010,12,8,23,30,-6.800000000000001,77.8,-10,1002,0.9
2010,12,9,0,30,-7,77.65,-10.200000000000001,1002,0.9
2010,12,9,1,30,-7.300000000000001,79.29,-10.3,1002,1.2000000000000002
2010,12,9,2,30,-7.5,81.4,-10.100000000000001,1002,1.6
2010,12,9,3,30,-7.4,82.61,-9.9,1002,2.1
2010,12,9,4,30,-7.300000000000001,83.41,-9.600000000000001,1001,2.6
2010,12,9,5,30,-7.2,84.2,-9.4,1001,3.1
2010,12,9,6,30,-7.1000000000000005,84.84,-9.200000000000001,1001,3.6
2010,12,9,7,30,-6.5,83.17,-8.9,1001,4.5
2010,12,9,8,30,-5.5,80.77,-8.3,1000,5.6000000000000005
2010,12,9,9,30,-4.5,75.93,-8.1,1000,6.300000000000001
2010,12,9,10,30,-3.6,70.52,-8.200000000000001,1000,6.4
2010,12,9,11,30,-2.9000000000000004,66.33,-8.3,999,6.2
2010,12,9,12,30,-2.5,65.15,-8.200000000000001,998,6.1000000000000005
2010,12,9,13,30,-2.4000000000000004,66.64,-7.800000000000001,997,6.1000000000000005
2010,12,9,14,30,-2.5,70.46000000000001,-7.1000000000000005,996,6.1000000000000005
2010,12,9,15,30,-2.7,75.69,-6.4,995,6.300000000000001
2010,12,9,16,30,-2.7,78.86,-5.9,995,6.7
2010,12,9,17,30,-2.7,80.92,-5.5,994,6.9
2010,12,9,18,30,-2.5,81.77,-5.2,993,7.5
2010,12,9,19,30,-2.3000000000000003,82.89,-4.800000000000001,993,7.7
2010,12,9,20,30,-2.2,84.82000000000001,-4.4,993,7.9
2010,12,9,21,30,-2,85.60000000000001,-4.1000000000000005,992,7.800000000000001
