Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2001,11,25,6,30,7,93.18,6,982,8
2001,11,25,7,30,6.4,90.51,5,983,8.200000000000001
2001,11,25,8,30,6.2,83.44,3.6,985,8.5
2001,11,25,9,30,6.4,77.43,2.7,986,8.8
2001,11,25,10,30,6.7,74.07000000000001,2.4000000000000004,987,8.9
2001,11,25,11,30,7.1000000000000005,71.72,2.3000000000000003,988,8.8
2001,11,25,12,30,7.5,69.89,2.4000000000000004,989,8.5
2001,11,25,13,30,7.9,68.51,2.5,989,8
2001,11,25,14,30,8,69.05,2.7,990,7.1000000000000005
2001,11,25,15,30,7.4,73.29,2.9000000000000004,991,5.800000000000001
2001,11,25,16,30,6.300000000000001,80.52,3.2,993,4.7
2001,11,25,17,30,5.800000000000001,83.89,3.3000000000000003,993,4.4
2001,11,25,18,30,4.6000000000000005,91.25,3.3000000000000003,994,3.4000000000000004
2001,11,25,19,30,3.7,95.77,3.1,995,2.8000000000000003
2001,11,25,20,30,3.1,98.75,2.9000000000000004,995,2.4000000000000004
2001,11,25,21,30,2.7,100,2.7,996,2.2
2001,11,25,22,30,2.7,99.21000000000001,2.6,996,1.9000000000000001
2001,11,25,23,30,2.8000000000000003,97.18,2.4000000000000004,996,1.6
2001,11,26,0,30,3,94.93,2.3000000000000003,996,1.4000000000000001
2001,11,26,1,30,3.2,93.24,2.2,997,1.1
2001,11,26,2,30,3.3000000000000003,92.10000000000001,2.1,997,0.8
2001,11,26,3,30,3.1,92.97,2.1,997,0.8
2001,11,26,4,30,2.9000000000000004,92.84,1.9000000000000001,997,1.2000000000000002
2001,11,26,5,30,2.9000000000000004,93.41,1.9000000000000001,997,2
2001,11,26,6,30,3.3000000000000003,93.08,2.3000000000000003,997,2.7
2001,11,26,7,30,4.4,88.86,2.7,997,3.3000000000000003
2001,11,26,8,30,5.9,84.14,3.4000000000000004,997,3.8000000000000003
2001,11,26,9,30,7.1000000000000005,80.04,3.9000000000000004,997,4.1000000000000005
2001,11,26,10,30,8.1,76.38,4.2,996,4.6000000000000005
2001,11,26,11,30,8.9,74.18,4.6000000000000005,995,4.9
2001,11,26,12,30,9.5,73.3,5,994,4.9
2001,11,26,13,30,9.8,74.17,5.4,993,4.7
2001,11,26,14,30,9.4,78.41,5.800000000000001,992,4.7
2001,11,26,15,30,8.700000000000001,84.36,6.2,991,5.2
2001,11,26,16,30,8.1,88.56,6.300000000000001,990,5.800000000000001
2001,11,26,17,30,7.9,90.38,6.4,989,6
2001,11,26,18,30,7.7,92.02,6.5,991,4.5
2001,11,26,19,30,8,91.52,6.7,990,5.800000000000001
2001,11,26,20,30,8.1,92.09,6.9,989,6.1000000000000005
2001,11,26,21,30,8.200000000000001,92.77,7.1000000000000005,988,6.4
2001,11,26,22,30,8.3,93.26,7.300000000000001,987,6.6000000000000005
2001,11,26,23,30,8.4,93.7,7.4,986,6.5
2001,11,27,0,30,8.3,94.97,7.5,985,6.300000000000001
2001,11,27,1,30,8.3,95.33,7.6000000000000005,985,6
2001,11,27,2,30,8.4,94.95,7.6000000000000005,985,5.4
2001,11,27,3,30,8.5,96,7.9,985,4.6000000000000005
2001,11,27,4,30,8.5,97.9,8.200000000000001,985,4
2001,11,27,5,30,8.3,99.49000000000001,8.200000000000001,985,3.9000000000000004
2001,11,27,6,30,8,100,8,985,4.5
2001,11,27,7,30,7.4,98.49000000000001,7.2,986,5.300000000000001
2001,11,27,8,30,6.800000000000001,92.35000000000001,5.6000000000000005,987,6
2001,11,27,9,30,6.4,81.79,3.5,988,6.300000000000001
2001,11,27,10,30,6.4,73.55,2,989,6.5
2001,11,27,11,30,6.5,70.43,1.5,990,6.7
2001,11,27,12,30,6.4,69.77,1.3,990,6.7
2001,11,27,13,30,6.1000000000000005,69.65,1,991,6.6000000000000005
2001,11,27,14,30,5.4,71.18,0.6000000000000001,992,6.2
2001,11,27,15,30,4.5,74.47,0.4,993,5.5
2001,11,27,16,30,3.5,80.09,0.4,994,4.5
2001,11,27,17,30,3.1,83.18,0.5,995,4.2
2001,11,27,18,30,2.3000000000000003,87.9,0.5,996,3.7
2001,11,27,19,30,2.1,88.39,0.4,997,4
2001,11,27,20,30,1.9000000000000001,89.15,0.30000000000000004,998,4.2
2001,11,27,21,30,1.7000000000000002,89.77,0.2,998,3.9000000000000004
2001,11,27,22,30,1.5,90.4,0.1,999,3.8000000000000003
2001,11,27,23,30,1.2000000000000002,91.5,0,999,3.4000000000000004
2001,11,28,0,30,0.8,92.91,-0.2,999,2.6
2001,11,28,1,30,0.7000000000000001,91.69,-0.5,999,1.9000000000000001
2001,11,28,2,30,0.8,90.51,-0.6000000000000001,1000,1.6
2001,11,28,3,30,0.8,90.89,-0.5,1000,1.6
2001,11,28,4,30,0.9,89.89,-0.6000000000000001,1000,1.4000000000000001
2001,11,28,5,30,1.1,89.37,-0.5,1000,1.1
2001,11,28,6,30,1.3,88.49,-0.4,1001,1.1
2001,11,28,7,30,1.6,88.24,-0.1,1002,1.2000000000000002
2001,11,28,8,30,2,85.75,-0.1,1002,1.1
2001,11,28,9,30,2.5,81.98,-0.30000000000000004,1002,0.8
2001,11,28,10,30,3.2,78.78,-0.1,1001,0.9
2001,11,28,11,30,4,75.9,0.1,1000,1
2001,11,28,12,30,4.5,74.61,0.4,1000,1
2001,11,28,13,30,4.7,74.25,0.5,1000,1
2001,11,28,14,30,4.7,75.29,0.7000000000000001,1000,0.9
2001,11,28,15,30,4.3,82.89,1.6,1000,0.9
2001,11,28,16,30,3.8000000000000003,85.93,1.7000000000000002,999,1.3
2001,11,28,17,30,3.6,87.02,1.6,999,1.5
2001,11,28,18,30,3.9000000000000004,87.67,2,999,2.2
2001,11,28,19,30,4,89.31,2.4000000000000004,998,2.6
2001,11,28,20,30,4,91.66,2.8000000000000003,998,2.6
2001,11,28,21,30,3.9000000000000004,93.9,3,997,2.1
2001,11,28,22,30,3.9000000000000004,94.35000000000001,3.1,997,1.8
2001,11,28,23,30,3.9000000000000004,94.99,3.2,996,1.9000000000000001
2001,11,29,0,30,4,95.27,3.3000000000000003,996,2
2001,11,29,1,30,4.1000000000000005,95.14,3.4000000000000004,996,2
2001,11,29,2,30,4.1000000000000005,95.39,3.4000000000000004,995,2
2001,11,29,3,30,4.1000000000000005,95.85000000000001,3.5,994,2.1
2001,11,29,4,30,4.2,95.93,3.6,994,2.3000000000000003
2001,11,29,5,30,4.3,96.03,3.7,994,2.5
2001,11,29,6,30,4.5,95.52,3.8000000000000003,994,2.9000000000000004
2001,11,29,7,30,4.9,93.87,4,994,3.3000000000000003
2001,11,29,8,30,5.5,91.79,4.3,994,3.7
2001,11,29,9,30,6.1000000000000005,89.82000000000001,4.6000000000000005,994,4.3
2001,11,29,10,30,6.800000000000001,86.92,4.800000000000001,993,4.7
2001,11,29,11,30,7.2,84.83,4.800000000000001,993,4.6000000000000005
2001,11,29,12,30,7.2,84.27,4.7,992,4.6000000000000005
2001,11,29,13,30,6.9,85.65,4.7,992,4.7
2001,11,29,14,30,6.5,87.87,4.6000000000000005,991,4.7
2001,11,29,15,30,6.1000000000000005,90.39,4.6000000000000005,991,4.5
2001,11,29,16,30,5.9,91.84,4.7,991,4.3
2001,11,29,17,30,5.9,92.41,4.800000000000001,991,4.2
2001,11,29,18,30,6,92.46000000000001,4.9,990,4.5
2001,11,29,19,30,6,93.29,5,988,5.300000000000001
2001,11,29,20,30,6,93.87,5.1000000000000005,987,5.800000000000001
2001,11,29,21,30,6.1000000000000005,93.64,5.2,986,6
2001,11,29,22,30,6.1000000000000005,93.85000000000001,5.2,985,6.1000000000000005
2001,11,29,23,30,6.1000000000000005,94.08,5.2,983,6.4
2001,11,30,0,30,6.1000000000000005,94.91,5.300000000000001,982,6.7
2001,11,30,1,30,6.300000000000001,94.77,5.5,980,6.6000000000000005
2001,11,30,2,30,6.4,95.61,5.800000000000001,979,5.7
2001,11,30,3,30,6.6000000000000005,96.5,6.1000000000000005,978,4.4
2001,11,30,4,30,6.800000000000001,97.06,6.4,978,3.6
2001,11,30,5,30,6.800000000000001,98.16,6.5,979,4.1000000000000005
2001,11,30,6,30,6.5,98.85000000000001,6.300000000000001,979,5.1000000000000005
2001,11,30,7,30,6.300000000000001,96.97,5.9,980,5.7
2001,11,30,8,30,6.4,95.27,5.7,981,5.7
2001,11,30,9,30,6.800000000000001,93.49,5.800000000000001,981,5.6000000000000005
2001,11,30,10,30,7.300000000000001,91.67,6,982,5.7
2001,11,30,11,30,7.9,88.43,6.1000000000000005,983,5.9
2001,11,30,12,30,8.3,85.45,6,983,6.2
2001,11,30,13,30,8.3,84.35000000000001,5.800000000000001,984,6.300000000000001
2001,11,30,14,30,8.1,84.7,5.7,984,5.9
2001,11,30,15,30,7.6000000000000005,87.56,5.7,985,5.5
2001,11,30,16,30,7.2,89.57000000000001,5.6000000000000005,986,5.4
2001,11,30,17,30,7,89.99,5.5,986,5.5
2001,11,30,18,30,6.300000000000001,94.11,5.4,987,5.7
2001,11,30,19,30,5.9,96.13,5.300000000000001,988,6.1000000000000005
2001,11,30,20,30,5.6000000000000005,96.43,5.1000000000000005,988,6.300000000000001
2001,11,30,21,30,5.300000000000001,96.25,4.800000000000001,988,6.4
2001,11,30,22,30,5.1000000000000005,94.94,4.4,988,6.4
2001,11,30,23,30,4.800000000000001,94.54,4,989,6.300000000000001
2001,12,1,0,30,4.6000000000000005,93.94,3.7,989,6.1000000000000005
2001,12,1,1,30,4.4,93.8,3.5,990,6
2001,12,1,2,30,4.2,94.43,3.4000000000000004,991,5.6000000000000005
2001,12,1,3,30,3.8000000000000003,96.7,3.3000000000000003,991,5.1000000000000005
2001,12,1,4,30,3.3000000000000003,98.5,3.1,992,4.800000000000001
2001,12,1,5,30,2.9000000000000004,98.95,2.8000000000000003,993,5
2001,12,1,6,30,2.4000000000000004,98.60000000000001,2.2,995,5.1000000000000005
2001,12,1,7,30,2.4000000000000004,94.65,1.6,996,5.300000000000001
2001,12,1,8,30,3,88.78,1.3,997,5.6000000000000005
2001,12,1,9,30,4,80.81,1,998,5.6000000000000005
2001,12,1,10,30,5.1000000000000005,75.35000000000001,1.1,998,5.5
2001,12,1,11,30,6.1000000000000005,72.35000000000001,1.5,998,5.2
2001,12,1,12,30,6.7,70.96000000000001,1.8,998,4.800000000000001
2001,12,1,13,30,6.800000000000001,70.85000000000001,1.9000000000000001,998,4.5
2001,12,1,14,30,6.4,72.62,1.8,999,3.9000000000000004
2001,12,1,15,30,5.2,80.46000000000001,2.1,999,3.1
2001,12,1,16,30,4,87.93,2.2,1000,2.6
2001,12,1,17,30,3.6,88,1.8,1000,2.6
2001,12,1,18,30,2.4000000000000004,93.66,1.5,1001,2.6
2001,12,1,19,30,1.6,97.5,1.2000000000000002,1001,2.6
2001,12,1,20,30,1,100,1,1001,2.6
2001,12,1,21,30,0.6000000000000001,100,0.6000000000000001,1001,2.5
2001,12,1,22,30,0.30000000000000004,100,0.30000000000000004,1001,2.4000000000000004
2001,12,1,23,30,0,100,0,1001,2.4000000000000004
2001,12,2,0,30,-0.1,100,-0.1,1001,2.3000000000000003
2001,12,2,1,30,-0.1,100,-0.1,1001,2.2
2001,12,2,2,30,0.1,100,0.1,1001,2.2
2001,12,2,3,30,0.30000000000000004,100,0.30000000000000004,1001,2.1
2001,12,2,4,30,0.4,100,0.4,1001,2
2001,12,2,5,30,0.4,100,0.4,1002,2
2001,12,2,6,30,0.5,99.73,0.5,1002,2.2
2001,12,2,7,30,1.4000000000000001,94.78,0.7000000000000001,1002,2.8000000000000003
2001,12,2,8,30,3.1,88.41,1.4000000000000001,1002,3.5
2001,12,2,9,30,5.2,81.48,2.3000000000000003,1002,4
2001,12,2,10,30,7.6000000000000005,74.41,3.3000000000000003,1001,4.6000000000000005
2001,12,2,11,30,9.700000000000001,66.66,3.8000000000000003,1000,5.300000000000001
2001,12,2,12,30,10.8,63.04,4,998,5.5
2001,12,2,13,30,11,63.1,4.2,998,5.4
2001,12,2,14,30,10.4,67.31,4.6000000000000005,997,5.1000000000000005
2001,12,2,15,30,9.4,73.97,5,997,5
2001,12,2,16,30,8.6,79.17,5.2,997,5.300000000000001
2001,12,2,17,30,8.3,81.84,5.4,996,5.5
2001,12,2,18,30,7.800000000000001,85.47,5.5,996,6.1000000000000005
2001,12,2,19,30,7.5,87.44,5.5,996,6.2
2001,12,2,20,30,7.2,89.12,5.5,995,6.300000000000001
2001,12,2,21,30,6.9,90.46000000000001,5.4,995,6.300000000000001
2001,12,2,22,30,6.6000000000000005,91.62,5.300000000000001,995,6.4
2001,12,2,23,30,6.5,92,5.300000000000001,995,6.5
2001,12,3,0,30,6.300000000000001,93.08,5.300000000000001,995,6.300000000000001
2001,12,3,1,30,5.800000000000001,96.23,5.2,995,5.7
2001,12,3,2,30,5.4,98.83,5.2,995,5.1000000000000005
2001,12,3,3,30,5.2,99.74000000000001,5.2,995,4.800000000000001
2001,12,3,4,30,5,100,5,996,4.4
2001,12,3,5,30,4.7,100,4.7,996,4
2001,12,3,6,30,4.7,100,4.7,997,3.8000000000000003
2001,12,3,7,30,5.1000000000000005,96.94,4.7,997,3.7
2001,12,3,8,30,5.800000000000001,93.75,4.9,997,3.3000000000000003
2001,12,3,9,30,6.800000000000001,90.61,5.4,997,2.8000000000000003
2001,12,3,10,30,7.9,87.83,6,997,2.4000000000000004
2001,12,3,11,30,8.8,85.85000000000001,6.6000000000000005,997,2.2
2001,12,3,12,30,9.8,83.75,7.2,996,2.3000000000000003
2001,12,3,13,30,10.700000000000001,83.17,8,996,2.1
2001,12,3,14,30,10.8,88.48,9,996,1.8
2001,12,3,15,30,10.100000000000001,94.37,9.200000000000001,996,1.9000000000000001
2001,12,3,16,30,9.700000000000001,95.89,9.1,996,2.3000000000000003
2001,12,3,17,30,9.8,97.88,9.5,996,2.6
2001,12,3,18,30,10.8,94.33,9.9,996,3.7
2001,12,3,19,30,11.200000000000001,94.25,10.3,996,4.4
2001,12,3,20,30,11.3,94.63,10.5,996,4.9
2001,12,3,21,30,11.3,92.84,10.200000000000001,995,5.300000000000001
2001,12,3,22,30,11.100000000000001,90.14,9.5,995,5.5
2001,12,3,23,30,10.700000000000001,88.83,8.9,995,5.7
2001,12,4,0,30,10.5,89.22,8.8,995,5.7
2001,12,4,1,30,10.5,90.54,9,995,5.6000000000000005
2001,12,4,2,30,10.600000000000001,92.13,9.4,995,5.4
2001,12,4,3,30,10.700000000000001,93.44,9.700000000000001,995,5.2
2001,12,4,4,30,10.600000000000001,95.02,9.8,995,5.1000000000000005
2001,12,4,5,30,10.600000000000001,95.66,9.9,995,5.2
2001,12,4,6,30,10.600000000000001,96.52,10.100000000000001,995,5.1000000000000005
2001,12,4,7,30,10.9,95.13,10.200000000000001,995,5.2
2001,12,4,8,30,11.700000000000001,92.57000000000001,10.5,996,5.2
2001,12,4,9,30,12.5,91.10000000000001,11.100000000000001,996,5
2001,12,4,10,30,13.600000000000001,88.21000000000001,11.700000000000001,995,4.800000000000001
2001,12,4,11,30,14.700000000000001,85.37,12.3,995,4.7
2001,12,4,12,30,15.3,83.9,12.600000000000001,994,4.5
2001,12,4,13,30,15.4,84.56,12.8,994,4.1000000000000005
2001,12,4,14,30,15.100000000000001,87.98,13.100000000000001,994,3.7
2001,12,4,15,30,14.4,93.09,13.3,995,3.5
2001,12,4,16,30,13.9,95.28,13.200000000000001,995,3.7
2001,12,4,17,30,13.8,95.49,13.100000000000001,995,3.9000000000000004
2001,12,4,18,30,13.700000000000001,95.8,13,995,4.4
2001,12,4,19,30,13.9,95.01,13.100000000000001,996,4.7
2001,12,4,20,30,13.9,95.82000000000001,13.200000000000001,996,4.800000000000001
2001,12,4,21,30,13.9,95.87,13.3,996,5.2
2001,12,4,22,30,13.8,95.58,13.100000000000001,996,5.6000000000000005
2001,12,4,23,30,13.700000000000001,95.03,12.9,996,5.9
2001,12,5,0,30,13.5,94.82000000000001,12.700000000000001,996,6.2
2001,12,5,1,30,13.4,93.92,12.4,995,6.5
2001,12,5,2,30,13.4,92.73,12.200000000000001,995,6.6000000000000005
2001,12,5,3,30,13.3,92.77,12.200000000000001,995,6.4
2001,12,5,4,30,13,94.72,12.200000000000001,995,5.9
2001,12,5,5,30,12.700000000000001,96.5,12.200000000000001,995,5.6000000000000005
2001,12,5,6,30,12.600000000000001,96.79,12.100000000000001,995,5.6000000000000005
2001,12,5,7,30,12.8,95.33,12.100000000000001,995,5.800000000000001
2001,12,5,8,30,13.600000000000001,91.68,12.3,995,6
2001,12,5,9,30,15.200000000000001,85.81,12.8,994,6.5
2001,12,5,10,30,16.900000000000002,81.05,13.600000000000001,993,7.1000000000000005
2001,12,5,11,30,18.1,78.26,14.3,992,7.7
2001,12,5,12,30,18.5,77.01,14.4,991,8.1
2001,12,5,13,30,18.1,78.09,14.200000000000001,990,8.200000000000001
2001,12,5,14,30,17.5,81.15,14.200000000000001,989,8.4
2001,12,5,15,30,17,83.92,14.3,989,9
2001,12,5,16,30,16.5,86.09,14.200000000000001,989,9.600000000000001
2001,12,5,17,30,16.3,86.87,14.100000000000001,989,9.9
2001,12,5,18,30,16,88.81,14.200000000000001,989,10.600000000000001
2001,12,5,19,30,15.600000000000001,92.09,14.3,989,10
2001,12,5,20,30,14,99.10000000000001,13.9,991,9.1
2001,12,5,21,30,10.700000000000001,92.81,9.600000000000001,993,8.4
2001,12,5,22,30,7.7,82.23,4.9,995,7.2
2001,12,5,23,30,6.1000000000000005,83.26,3.5,996,5.2
2001,12,6,0,30,4.9,88.06,3.1,996,3.6
2001,12,6,1,30,4.1000000000000005,90.38,2.7,997,3.2
2001,12,6,2,30,4,89.36,2.4000000000000004,997,3.5
2001,12,6,3,30,4,89.74,2.5,997,3.8000000000000003
2001,12,6,4,30,3.8000000000000003,91.09,2.5,997,3.7
2001,12,6,5,30,3.3000000000000003,94.3,2.5,997,3.4000000000000004
2001,12,6,6,30,3,95.37,2.3000000000000003,998,3.4000000000000004
2001,12,6,7,30,3.4000000000000004,91.83,2.2,998,3.8000000000000003
2001,12,6,8,30,4.6000000000000005,84.92,2.3000000000000003,998,3.9000000000000004
2001,12,6,9,30,6.6000000000000005,74.44,2.4000000000000004,998,3.7
2001,12,6,10,30,8.5,56.47,0.30000000000000004,997,3.6
2001,12,6,11,30,9.5,47.44,-1.1,995,3.8000000000000003
2001,12,6,12,30,10,45.17,-1.3,994,4.1000000000000005
2001,12,6,13,30,10.200000000000001,44.94,-1.2000000000000002,994,4.2
2001,12,6,14,30,9.4,48.86,-0.8,993,3.6
2001,12,6,15,30,7.4,65.2,1.3,993,3
2001,12,6,16,30,5.7,73.09,1.3,993,2.9000000000000004
2001,12,6,17,30,5.300000000000001,74.56,1.1,992,3
2001,12,6,18,30,4.6000000000000005,79.13,1.3,992,3.1
2001,12,6,19,30,4.2,82.61,1.5,992,3.2
2001,12,6,20,30,3.9000000000000004,85.66,1.7000000000000002,992,3.3000000000000003
2001,12,6,21,30,3.5,88.72,1.8,992,3.3000000000000003
2001,12,6,22,30,3.2,90.60000000000001,1.8,992,3.4000000000000004
2001,12,6,23,30,2.8000000000000003,93.26,1.8,992,3.4000000000000004
2001,12,7,0,30,2.3000000000000003,96.73,1.8,992,3.3000000000000003
2001,12,7,1,30,1.9000000000000001,99.68,1.9000000000000001,993,3.1
2001,12,7,2,30,1.7000000000000002,100,1.7000000000000002,994,3
2001,12,7,3,30,1.6,100,1.6,994,2.9000000000000004
2001,12,7,4,30,1.6,100,1.6,994,2.8000000000000003
2001,12,7,5,30,1.9000000000000001,100,1.9000000000000001,995,2.8000000000000003
2001,12,7,6,30,2.3000000000000003,99.09,2.2,996,2.9000000000000004
2001,12,7,7,30,3.3000000000000003,93.29,2.3000000000000003,997,3.1
2001,12,7,8,30,4.800000000000001,87.95,3,997,3.4000000000000004
2001,12,7,9,30,6.2,83.06,3.5,998,3.6
2001,12,7,10,30,7.4,78.53,3.9000000000000004,998,3.8000000000000003
2001,12,7,11,30,8.1,75.41,4,997,3.9000000000000004
2001,12,7,12,30,8.3,74.35000000000001,4,997,4
2001,12,7,13,30,8,75.35000000000001,3.9000000000000004,997,4.1000000000000005
2001,12,7,14,30,7.2,78.57000000000001,3.7,997,3.8000000000000003
2001,12,7,15,30,5.800000000000001,86.62,3.7,997,3.2
2001,12,7,16,30,4.6000000000000005,91.56,3.3000000000000003,998,3
2001,12,7,17,30,4.4,91.33,3.1,998,3
2001,12,7,18,30,4.2,92.03,3,998,3.1
2001,12,7,19,30,4.1000000000000005,92.82000000000001,3,998,3.1
2001,12,7,20,30,4.1000000000000005,93.38,3.1,997,3.2
2001,12,7,21,30,4,95.22,3.3000000000000003,997,3.2
2001,12,7,22,30,3.7,98.16,3.4000000000000004,997,3.1
2001,12,7,23,30,3.6,98.98,3.5,996,3
2001,12,8,0,30,3.6,98.79,3.4000000000000004,996,2.9000000000000004
2001,12,8,1,30,3.8000000000000003,97.03,3.4000000000000004,996,3
2001,12,8,2,30,3.8000000000000003,95.76,3.2,995,2.9000000000000004
2001,12,8,3,30,3.7,95.05,3,995,2.7
2001,12,8,4,30,3.8000000000000003,94.21000000000001,3,995,2.4000000000000004
2001,12,8,5,30,3.9000000000000004,93.9,3,995,2.2
2001,12,8,6,30,4.1000000000000005,93.04,3.1,995,2.1
2001,12,8,7,30,4.5,91.04,3.2,995,2.1
2001,12,8,8,30,5.4,87.73,3.5,995,2.2
2001,12,8,9,30,6.4,81.92,3.5,995,2
2001,12,8,10,30,7.2,77.03,3.4000000000000004,994,1.7000000000000002
2001,12,8,11,30,7.6000000000000005,73.57000000000001,3.2,993,2
2001,12,8,12,30,7.7,72.52,3.1,993,3
2001,12,8,13,30,7.6000000000000005,73.01,3.1,993,3.7
2001,12,8,14,30,7.300000000000001,74.73,3.1,994,3.6
2001,12,8,15,30,6.4,81.44,3.5,994,3.3000000000000003
2001,12,8,16,30,5.6000000000000005,85.43,3.3000000000000003,995,3.8000000000000003
2001,12,8,17,30,5.4,85.26,3.1,995,4.3
2001,12,8,18,30,4.2,88.54,2.5,996,5.7
2001,12,8,19,30,2.8000000000000003,89.75,1.3,997,5.9
2001,12,8,20,30,1.3,89.96000000000001,-0.2,998,5.6000000000000005
2001,12,8,21,30,0.1,88.46000000000001,-1.6,998,5.1000000000000005
2001,12,8,22,30,-0.9,87.85000000000001,-2.7,998,4.7
2001,12,8,23,30,-1.6,86.79,-3.5,999,4.3
2001,12,9,0,30,-2.1,86.13,-4.1000000000000005,999,3.9000000000000004
2001,12,9,1,30,-2.3000000000000003,84.97,-4.5,1000,3.4000000000000004
2001,12,9,2,30,-2.5,84.67,-4.7,1001,3
2001,12,9,3,30,-2.7,84.72,-4.9,1001,2.7
2001,12,9,4,30,-2.9000000000000004,84.89,-5.1000000000000005,1001,2.3000000000000003
2001,12,9,5,30,-2.9000000000000004,83.43,-5.300000000000001,1002,1.9000000000000001
2001,12,9,6,30,-2.8000000000000003,81.12,-5.6000000000000005,1002,1.5
2001,12,9,7,30,-2.1,76.16,-5.7,1003,1.3
2001,12,9,8,30,-0.7000000000000001,70.59,-5.4,1003,1.1
2001,12,9,9,30,1.2000000000000002,61.160000000000004,-5.5,1003,1.3
2001,12,9,10,30,2.9000000000000004,52.2,-5.9,1002,2
2001,12,9,11,30,4,50.01,-5.5,1002,2.6
2001,12,9,12,30,4.800000000000001,48.04,-5.300000000000001,1001,3.1
2001,12,9,13,30,5.1000000000000005,47.410000000000004,-5.2,1000,3.4000000000000004
2001,12,9,14,30,4.5,50.81,-4.800000000000001,1000,3.1
2001,12,9,15,30,2.7,67.24,-2.8000000000000003,1000,2.8000000000000003
2001,12,9,16,30,1.1,70.73,-3.6,1000,3
2001,12,9,17,30,0.8,70.36,-4,1000,3.1
2001,12,9,18,30,0.30000000000000004,72.61,-4,1000,3.4000000000000004
2001,12,9,19,30,-0.1,74.42,-4.1000000000000005,1000,3.5
2001,12,9,20,30,-0.4,75.93,-4.1000000000000005,1000,3.5
2001,12,9,21,30,-0.6000000000000001,76.96000000000001,-4.1000000000000005,999,3.6
2001,12,9,22,30,-0.7000000000000001,78.15,-4,999,3.8000000000000003
2001,12,9,23,30,-0.8,79.53,-3.9000000000000004,999,3.9000000000000004
2001,12,10,0,30,-0.9,81.08,-3.7,999,4.1000000000000005
2001,12,10,1,30,-1.1,84.15,-3.4000000000000004,999,4.2
2001,12,10,2,30,-1.4000000000000001,87.21000000000001,-3.3000000000000003,998,4.3
2001,12,10,3,30,-1.6,89.19,-3.1,998,4.3
2001,12,10,4,30,-1.8,90.88,-3.1,998,4.2
2001,12,10,5,30,-2,92.34,-3.1,997,4.1000000000000005
2001,12,10,6,30,-2,92.38,-3.1,997,4.1000000000000005
2001,12,10,7,30,-1.3,88.08,-3,998,4.5
2001,12,10,8,30,0.30000000000000004,80.17,-2.7,998,4.6000000000000005
2001,12,10,9,30,2.4000000000000004,72.65,-2,998,4.5
2001,12,10,10,30,4.7,63.28,-1.7000000000000002,998,4.7
2001,12,10,11,30,6.4,53.39,-2.4000000000000004,997,4.6000000000000005
2001,12,10,12,30,7.300000000000001,49.870000000000005,-2.5,996,4.2
2001,12,10,13,30,7.4,50.32,-2.3000000000000003,996,3.5
2001,12,10,14,30,6.2,58.89,-1.2000000000000002,996,2.7
2001,12,10,15,30,3.9000000000000004,75.9,0,996,2.5
2001,12,10,16,30,2.1,74.96000000000001,-1.9000000000000001,997,2.9000000000000004
2001,12,10,17,30,1.7000000000000002,76.22,-2,997,3.2
2001,12,10,18,30,1.1,79.4,-2.1,998,3.4000000000000004
2001,12,10,19,30,0.6000000000000001,81.33,-2.2,998,3.4000000000000004
2001,12,10,20,30,0.2,82.72,-2.4000000000000004,998,3.4000000000000004
2001,12,10,21,30,-0.2,84.27,-2.5,999,3.3000000000000003
2001,12,10,22,30,-0.6000000000000001,85.58,-2.7,999,3.1
2001,12,10,23,30,-1,86.69,-2.9000000000000004,999,2.8000000000000003
2001,12,11,0,30,-1.2000000000000002,86.49,-3.2,999,2.4000000000000004
2001,12,11,1,30,-1.3,85.84,-3.4000000000000004,1000,2.1
2001,12,11,2,30,-1.2000000000000002,84.32000000000001,-3.5,1000,1.9000000000000001
2001,12,11,3,30,-1.1,83.24,-3.6,1000,1.7000000000000002
2001,12,11,4,30,-0.9,81.63,-3.6,1001,1.5
2001,12,11,5,30,-0.8,80.44,-3.7,1001,1.2000000000000002
2001,12,11,6,30,-0.8,80.32000000000001,-3.8000000000000003,1002,1.2000000000000002
2001,12,11,7,30,-0.1,78.14,-3.5,1002,1.5
