Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2005,11,13,22,30,3.1,83.48,0.6000000000000001,1002,3.2
2005,11,13,23,30,2.4000000000000004,86.44,0.4,1003,3
2005,11,14,0,30,1.7000000000000002,89.26,0.1,1003,2.7
2005,11,14,1,30,1.2000000000000002,90.71000000000001,-0.2,1003,2.5
2005,11,14,2,30,1,90.77,-0.30000000000000004,1003,2.2
2005,11,14,3,30,1.5,86.21000000000001,-0.6000000000000001,1003,2
2005,11,14,4,30,2.1,82.39,-0.6000000000000001,1004,1.7000000000000002
2005,11,14,5,30,2.4000000000000004,80.3,-0.6000000000000001,1004,1.4000000000000001
2005,11,14,6,30,3,77.8,-0.5,1004,1.6
2005,11,14,7,30,4.1000000000000005,76.91,0.4,1004,2.3000000000000003
2005,11,14,8,30,5.2,75.59,1.2000000000000002,1004,2.9000000000000004
2005,11,14,9,30,6.4,71.48,1.6,1003,3.6
2005,11,14,10,30,7.300000000000001,67.25,1.6,1003,4.1000000000000005
2005,11,14,11,30,7.6000000000000005,64.54,1.3,1002,4
2005,11,14,12,30,7.7,63.01,1.1,1000,3.7
2005,11,14,13,30,7.5,63.660000000000004,1.1,999,3
2005,11,14,14,30,6.7,70.36,1.7000000000000002,998,2.6
2005,11,14,15,30,5.9,78.44,2.4000000000000004,997,3.2
2005,11,14,16,30,5.300000000000001,83.62,2.8000000000000003,997,3.9000000000000004
2005,11,14,17,30,5,87.3,3.1,997,4.1000000000000005
2005,11,14,18,30,4.4,91.5,3.1,995,5.800000000000001
2005,11,14,19,30,4.7,90.89,3.3000000000000003,994,6
2005,11,14,20,30,5,90.9,3.6,994,5.9
2005,11,14,21,30,5.2,91.08,3.9000000000000004,993,5.7
2005,11,14,22,30,5.4,90.76,4,992,5.1000000000000005
2005,11,14,23,30,5.6000000000000005,90.55,4.2,992,4.4
2005,11,15,0,30,5.7,90.83,4.3,991,3.9000000000000004
2005,11,15,1,30,5.9,90.54,4.5,991,4
2005,11,15,2,30,6,90.82000000000001,4.6000000000000005,991,4.1000000000000005
2005,11,15,3,30,6.1000000000000005,90.85000000000001,4.7,991,4.1000000000000005
2005,11,15,4,30,6,91.77,4.800000000000001,990,3.9000000000000004
2005,11,15,5,30,6,92.01,4.800000000000001,990,4.1000000000000005
2005,11,15,6,30,6.2,91.36,4.9,988,4.9
2005,11,15,7,30,6.6000000000000005,90.07000000000001,5.1000000000000005,987,5.6000000000000005
2005,11,15,8,30,7,89.22,5.300000000000001,988,5.2
2005,11,15,9,30,7.2,88.93,5.5,987,4.9
2005,11,15,10,30,7.7,87.7,5.800000000000001,986,5.1000000000000005
2005,11,15,11,30,8.200000000000001,87.54,6.300000000000001,984,5.2
2005,11,15,12,30,8.4,88.41,6.6000000000000005,982,5.4
2005,11,15,13,30,8.700000000000001,88.87,7,980,6
2005,11,15,14,30,9.4,89.07000000000001,7.7,978,5.800000000000001
2005,11,15,15,30,10.700000000000001,91.45,9.4,976,5
2005,11,15,16,30,11.4,97.95,11.100000000000001,975,4.9
2005,11,15,17,30,11.600000000000001,99.61,11.5,975,5.1000000000000005
2005,11,15,18,30,9.5,100,9.5,975,8
2005,11,15,19,30,7.5,100,7.5,976,9.700000000000001
2005,11,15,20,30,5.800000000000001,97.77,5.5,976,10.700000000000001
2005,11,15,21,30,4.3,91.62,3.1,977,10.700000000000001
2005,11,15,22,30,3.8000000000000003,88.02,2,978,10.5
2005,11,15,23,30,3.7,87.52,1.8,979,10.4
2005,11,16,0,30,3.5,88.35000000000001,1.8,981,10.200000000000001
2005,11,16,1,30,3.1,88.68,1.4000000000000001,983,10.100000000000001
2005,11,16,2,30,2.3000000000000003,87.96000000000001,0.5,984,10
2005,11,16,3,30,1.4000000000000001,84.86,-0.9,986,10
2005,11,16,4,30,0.5,81.68,-2.3000000000000003,987,9.8
2005,11,16,5,30,-0.1,78.61,-3.4000000000000004,988,9.5
2005,11,16,6,30,-0.5,76.15,-4.2,990,9.4
2005,11,16,7,30,-0.6000000000000001,72.42,-4.9,991,9.700000000000001
2005,11,16,8,30,-0.6000000000000001,67.94,-5.800000000000001,992,10
2005,11,16,9,30,-0.6000000000000001,64.47,-6.5,993,10
2005,11,16,10,30,-0.4,61.02,-7,994,10
2005,11,16,11,30,-0.2,58.25,-7.4,994,10
2005,11,16,12,30,-0.1,56.68,-7.7,994,9.9
2005,11,16,13,30,-0.30000000000000004,56.67,-7.9,995,9.700000000000001
2005,11,16,14,30,-0.7000000000000001,57.34,-8.1,996,9.5
2005,11,16,15,30,-1.4000000000000001,59.07,-8.4,997,9.1
2005,11,16,16,30,-2.2,61.45,-8.6,999,8.8
2005,11,16,17,30,-2.5,61.620000000000005,-8.9,999,8.700000000000001
2005,11,16,18,30,-3.3000000000000003,64.22,-9.1,1001,8.5
2005,11,16,19,30,-4,66.32000000000001,-9.4,1002,8.200000000000001
2005,11,16,20,30,-4.6000000000000005,67.91,-9.600000000000001,1002,7.800000000000001
2005,11,16,21,30,-5.1000000000000005,69.05,-9.9,1002,7.5
2005,11,16,22,30,-5.5,69.8,-10.100000000000001,1003,7.2
2005,11,16,23,30,-5.7,69.9,-10.3,1003,6.9
2005,11,17,0,30,-5.9,70.10000000000001,-10.5,1004,6.7
2005,11,17,1,30,-6.1000000000000005,70.41,-10.600000000000001,1004,6.5
2005,11,17,2,30,-6.2,70.5,-10.700000000000001,1005,6.2
2005,11,17,3,30,-6.5,72.08,-10.700000000000001,1005,5.9
2005,11,17,4,30,-6.6000000000000005,72.71000000000001,-10.700000000000001,1006,5.7
2005,11,17,5,30,-6.800000000000001,73.7,-10.700000000000001,1007,5.5
2005,11,17,6,30,-6.7,72.58,-10.8,1008,5.4
2005,11,17,7,30,-6.2,69.28,-10.9,1008,5.4
2005,11,17,8,30,-5.2,63.33,-11.100000000000001,1009,5.2
2005,11,17,9,30,-4.1000000000000005,56.9,-11.4,1010,5
2005,11,17,10,30,-3,51.050000000000004,-11.700000000000001,1010,4.9
2005,11,17,11,30,-2,46.19,-12,1010,4.800000000000001
2005,11,17,12,30,-1.4000000000000001,43.1,-12.4,1010,4.6000000000000005
2005,11,17,13,30,-1.1,41.13,-12.700000000000001,1009,4.3
2005,11,17,14,30,-1.3,41.01,-12.9,1009,3.7
2005,11,17,15,30,-2.4000000000000004,44.2,-13,1008,2.6
2005,11,17,16,30,-3.7,58.09,-10.8,1008,1.8
2005,11,17,17,30,-4,60.160000000000004,-10.600000000000001,1008,1.7000000000000002
2005,11,17,18,30,-4.1000000000000005,60.660000000000004,-10.600000000000001,1008,1.6
2005,11,17,19,30,-4.2,62.730000000000004,-10.3,1008,1.9000000000000001
2005,11,17,20,30,-4.1000000000000005,62.660000000000004,-10.200000000000001,1008,2.4000000000000004
2005,11,17,21,30,-4,61.22,-10.4,1008,2.8000000000000003
2005,11,17,22,30,-3.7,59.51,-10.4,1008,3.3000000000000003
2005,11,17,23,30,-3.3000000000000003,56.75,-10.700000000000001,1007,3.6
2005,11,18,0,30,-2.8000000000000003,54.11,-10.8,1006,3.9000000000000004
2005,11,18,1,30,-2.5,54.13,-10.5,1006,4.2
2005,11,18,2,30,-2.3000000000000003,55.96,-9.9,1005,4.800000000000001
2005,11,18,3,30,-2,58.09,-9.1,1004,5.2
2005,11,18,4,30,-1.8,60.96,-8.3,1003,5.5
2005,11,18,5,30,-1.7000000000000002,63.32,-7.800000000000001,1002,5.7
2005,11,18,6,30,-1.5,65.11,-7.2,1002,5.9
2005,11,18,7,30,-0.9,64.5,-6.800000000000001,1001,6
2005,11,18,8,30,0.4,60.32,-6.4,1001,6.1000000000000005
2005,11,18,9,30,1.9000000000000001,55.63,-6,1000,5.9
2005,11,18,10,30,3.3000000000000003,52.980000000000004,-5.4,1000,5.7
2005,11,18,11,30,4.2,54.06,-4.3,999,5.6000000000000005
2005,11,18,12,30,4.7,55.93,-3.4000000000000004,999,5.5
2005,11,18,13,30,4.800000000000001,57.38,-2.9000000000000004,998,5.2
2005,11,18,14,30,4.3,60.69,-2.6,998,4.3
2005,11,18,15,30,2.5,71.99,-2,998,3.3000000000000003
2005,11,18,16,30,0.8,81.76,-2,998,3
2005,11,18,17,30,0.5,83.8,-1.9000000000000001,998,3.2
2005,11,18,18,30,0.9,83.52,-1.6,997,4.6000000000000005
2005,11,18,19,30,0.9,85.39,-1.3,997,5.4
2005,11,18,20,30,0.6000000000000001,88.94,-1,997,5.800000000000001
2005,11,18,21,30,0.4,90.83,-0.9,996,5.9
2005,11,18,22,30,0.30000000000000004,91.91,-0.9,996,5.9
2005,11,18,23,30,0.2,92.96000000000001,-0.8,996,5.9
2005,11,19,0,30,0.1,94.17,-0.7000000000000001,995,5.7
2005,11,19,1,30,0.1,94.78,-0.6000000000000001,995,5.6000000000000005
2005,11,19,2,30,0,96.03,-0.6000000000000001,994,5.6000000000000005
2005,11,19,3,30,0,97.34,-0.4,994,5.800000000000001
2005,11,19,4,30,0.1,98.16,-0.2,993,5.9
2005,11,19,5,30,0.2,98.56,0,993,6.1000000000000005
2005,11,19,6,30,0.4,97.28,0,993,6.2
2005,11,19,7,30,1.2000000000000002,90.86,-0.1,993,6.4
2005,11,19,8,30,3.1,79.05,-0.2,993,6.4
2005,11,19,9,30,5.800000000000001,65.86,-0.1,992,6.800000000000001
2005,11,19,10,30,8.5,53.9,-0.30000000000000004,992,7.2
2005,11,19,11,30,10.5,46.52,-0.5,992,7.2
2005,11,19,12,30,11.5,43.44,-0.5,991,6.9
2005,11,19,13,30,11.700000000000001,43.19,-0.4,991,6.4
2005,11,19,14,30,10.700000000000001,47.35,-0.1,992,5.300000000000001
2005,11,19,15,30,8.3,58.38,0.6000000000000001,992,4.3
2005,11,19,16,30,5.9,69.07000000000001,0.7000000000000001,993,3.9000000000000004
2005,11,19,17,30,5.2,71.41,0.4,993,4
2005,11,19,18,30,4.1000000000000005,76.93,0.4,994,3.9000000000000004
2005,11,19,19,30,3.5,80.51,0.5,995,3.6
2005,11,19,20,30,3,83.75,0.5,995,3.2
2005,11,19,21,30,2.6,86.42,0.6000000000000001,996,2.7
2005,11,19,22,30,2.4000000000000004,88.05,0.6000000000000001,996,2.2
2005,11,19,23,30,2.2,90.18,0.8,996,2
2005,11,20,0,30,2,92.77,1,997,1.9000000000000001
2005,11,20,1,30,1.8,95.56,1.2000000000000002,997,1.9000000000000001
2005,11,20,2,30,1.5,99.05,1.4000000000000001,997,2
2005,11,20,3,30,1.3,100,1.3,997,1.9000000000000001
2005,11,20,4,30,1.1,100,1.1,997,1.9000000000000001
2005,11,20,5,30,1,100,1,998,1.9000000000000001
2005,11,20,6,30,1.3,100,1.3,998,1.8
2005,11,20,7,30,2.4000000000000004,96.41,1.9000000000000001,998,1.9000000000000001
2005,11,20,8,30,3.9000000000000004,88.29,2.1,998,2
2005,11,20,9,30,5.4,81.46000000000001,2.5,998,2.1
2005,11,20,10,30,7.2,74.31,2.9000000000000004,998,2.6
2005,11,20,11,30,8.3,70.5,3.2,998,3.2
2005,11,20,12,30,8.4,70.35000000000001,3.3000000000000003,997,3.6
2005,11,20,13,30,8,72.35000000000001,3.3000000000000003,997,3.8000000000000003
2005,11,20,14,30,7.300000000000001,75.83,3.3000000000000003,996,3.7
2005,11,20,15,30,6.1000000000000005,82.4,3.3000000000000003,996,3.4000000000000004
2005,11,20,16,30,5,88.88,3.3000000000000003,997,3.3000000000000003
2005,11,20,17,30,4.7,89.91,3.2,997,3.4000000000000004
2005,11,20,18,30,4.2,91.81,3,997,3.7
2005,11,20,19,30,3.9000000000000004,91.97,2.7,997,3.9000000000000004
2005,11,20,20,30,3.6,91.78,2.4000000000000004,997,3.9000000000000004
2005,11,20,21,30,2.9000000000000004,94.13,2,996,3.7
2005,11,20,22,30,1.9000000000000001,99.26,1.8,996,3.5
2005,11,20,23,30,1.2000000000000002,100,1.2000000000000002,995,3.5
2005,11,21,0,30,0.9,100,0.9,995,3.5
2005,11,21,1,30,0.6000000000000001,100,0.6000000000000001,994,3.5
2005,11,21,2,30,0.2,100,0.2,993,3.5
2005,11,21,3,30,-0.2,100,-0.2,993,3.6
2005,11,21,4,30,-0.30000000000000004,100,-0.30000000000000004,992,3.8000000000000003
2005,11,21,5,30,-0.30000000000000004,100,-0.30000000000000004,992,4.2
2005,11,21,6,30,0.1,97.4,-0.30000000000000004,991,4.7
2005,11,21,7,30,1.2000000000000002,89.60000000000001,-0.30000000000000004,991,5.2
2005,11,21,8,30,3.2,78.19,-0.2,990,5.7
2005,11,21,9,30,5.2,68.86,-0.1,989,5.9
2005,11,21,10,30,6.800000000000001,63.92,0.4,989,5.7
2005,11,21,11,30,8.1,61.480000000000004,1.1,988,5.300000000000001
2005,11,21,12,30,9,59.9,1.6,987,5.2
2005,11,21,13,30,9.3,57.47,1.3,987,5.4
2005,11,21,14,30,8.700000000000001,57.9,0.9,987,5.5
2005,11,21,15,30,7.1000000000000005,65.52,1.1,987,5
2005,11,21,16,30,5.300000000000001,77.24,1.6,988,4.800000000000001
2005,11,21,17,30,4.800000000000001,81.77,1.9000000000000001,988,5
2005,11,21,18,30,4.6000000000000005,83.5,2,988,5.7
2005,11,21,19,30,4.3,84.81,2,988,5.6000000000000005
2005,11,21,20,30,3.8000000000000003,86.9,1.8,988,5.5
2005,11,21,21,30,3.2,89.82000000000001,1.7000000000000002,988,5.4
2005,11,21,22,30,2.7,92.60000000000001,1.6,988,5.4
2005,11,21,23,30,2.5,93.45,1.6,988,5.7
2005,11,22,0,30,2.5,92.54,1.4000000000000001,988,6.1000000000000005
2005,11,22,1,30,2.4000000000000004,91.34,1.1,988,6.4
2005,11,22,2,30,2.2,90.37,0.8,989,6.5
2005,11,22,3,30,1.7000000000000002,89.86,0.2,989,6.6000000000000005
2005,11,22,4,30,1.1,88.93,-0.5,989,6.5
2005,11,22,5,30,0.30000000000000004,88.42,-1.4000000000000001,990,6.300000000000001
2005,11,22,6,30,-0.4,87.25,-2.3000000000000003,990,6.2
2005,11,22,7,30,-0.4,83.31,-2.9000000000000004,991,6.4
2005,11,22,8,30,0.4,73.49,-3.8000000000000003,991,6.7
2005,11,22,9,30,1.2000000000000002,63.35,-5,992,6.6000000000000005
2005,11,22,10,30,2,56,-5.9,991,6.300000000000001
2005,11,22,11,30,2.7,50.99,-6.4,991,6
2005,11,22,12,30,3.2,47.93,-6.800000000000001,990,5.7
2005,11,22,13,30,3.4000000000000004,46.9,-6.9,990,5.4
2005,11,22,14,30,3.2,48,-6.800000000000001,990,5
2005,11,22,15,30,1.8,54.69,-6.4,990,3.9000000000000004
2005,11,22,16,30,0,68.04,-5.2,990,2.8000000000000003
2005,11,22,17,30,-0.6000000000000001,71.26,-5.2,989,2.6
2005,11,22,18,30,-0.9,71.77,-5.4,989,2.2
2005,11,22,19,30,-0.7000000000000001,69.64,-5.6000000000000005,989,2
2005,11,22,20,30,-0.4,66.74,-5.800000000000001,988,1.6
2005,11,22,21,30,-0.30000000000000004,66.75,-5.7,988,1.5
2005,11,22,22,30,-0.30000000000000004,70.98,-4.9,987,1.7000000000000002
2005,11,22,23,30,0,71.74,-4.5,986,2.2
2005,11,23,0,30,0.30000000000000004,71.41,-4.3,984,3.2
2005,11,23,1,30,0.4,73.28,-3.8000000000000003,983,4.1000000000000005
2005,11,23,2,30,0.2,78.95,-3,981,4.6000000000000005
2005,11,23,3,30,0.1,85.07000000000001,-2.1,980,5.1000000000000005
2005,11,23,4,30,0.2,89.39,-1.3,978,5.5
2005,11,23,5,30,0.30000000000000004,92.28,-0.8,976,5.9
2005,11,23,6,30,0.4,93.71000000000001,-0.5,974,6.2
2005,11,23,7,30,0.9,91.85000000000001,-0.30000000000000004,973,6.6000000000000005
2005,11,23,8,30,2.1,86.36,0.1,971,6.9
2005,11,23,9,30,4,77.68,0.5,970,6.7
2005,11,23,10,30,5.7,71.55,1,969,6.2
2005,11,23,11,30,6.800000000000001,69.24,1.6,968,6.4
2005,11,23,12,30,7.7,67.36,2,968,7.1000000000000005
2005,11,23,13,30,8.1,67.07000000000001,2.4000000000000004,968,7.6000000000000005
2005,11,23,14,30,7.9,69.39,2.6,969,7.7
2005,11,23,15,30,7.1000000000000005,73.67,2.7,970,7.6000000000000005
2005,11,23,16,30,6.2,76.4,2.4000000000000004,971,7.4
2005,11,23,17,30,5.800000000000001,75.58,1.8,972,7.4
2005,11,23,18,30,4.9,78.49,1.5,973,6.7
2005,11,23,19,30,4.4,80.52,1.3,973,6.4
2005,11,23,20,30,4.1000000000000005,81.83,1.3,973,6.4
2005,11,23,21,30,4.1000000000000005,81.01,1.1,973,6.800000000000001
2005,11,23,22,30,4.2,78.52,0.8,973,7.4
2005,11,23,23,30,3.8000000000000003,76.31,0,973,8.1
2005,11,24,0,30,2.9000000000000004,71.74,-1.7000000000000002,973,8.8
2005,11,24,1,30,1.4000000000000001,64.94,-4.5,974,9.3
2005,11,24,2,30,-0.5,58.910000000000004,-7.6000000000000005,976,9.600000000000001
2005,11,24,3,30,-2.6,55.480000000000004,-10.3,978,9.700000000000001
2005,11,24,4,30,-4.4,55.22,-12,980,9.4
2005,11,24,5,30,-5.7,55.49,-13.200000000000001,982,9.1
2005,11,24,6,30,-6.5,54.49,-14.200000000000001,983,8.9
2005,11,24,7,30,-6.7,52.47,-14.8,985,9.1
2005,11,24,8,30,-6.5,49.84,-15.3,986,9.600000000000001
2005,11,24,9,30,-6.6000000000000005,48.45,-15.700000000000001,987,9.8
2005,11,24,10,30,-6.6000000000000005,46.81,-16.1,988,9.700000000000001
2005,11,24,11,30,-6.5,44.95,-16.5,989,9.5
2005,11,24,12,30,-6.4,43.51,-16.8,991,9.200000000000001
2005,11,24,13,30,-6.300000000000001,42.67,-16.900000000000002,992,8.9
2005,11,24,14,30,-6.4,43.01,-16.900000000000002,993,8.4
2005,11,24,15,30,-6.7,44.36,-16.8,994,7.9
2005,11,24,16,30,-6.9,45.92,-16.6,994,7.5
2005,11,24,17,30,-6.9,47.5,-16.2,995,7.300000000000001
2005,11,24,18,30,-6.7,48.620000000000005,-15.700000000000001,995,6.9
2005,11,24,19,30,-6.5,50.13,-15.200000000000001,996,6.6000000000000005
2005,11,24,20,30,-6.300000000000001,51.480000000000004,-14.700000000000001,996,6.4
2005,11,24,21,30,-6.1000000000000005,52.33,-14.3,996,6.300000000000001
2005,11,24,22,30,-6,53.27,-14,996,6.2
2005,11,24,23,30,-5.9,54.04,-13.700000000000001,997,6.1000000000000005
2005,11,25,0,30,-5.800000000000001,54.57,-13.5,997,5.9
2005,11,25,1,30,-5.7,55.27,-13.200000000000001,997,5.6000000000000005
2005,11,25,2,30,-5.7,56.74,-12.9,998,5.2
2005,11,25,3,30,-5.800000000000001,58.620000000000005,-12.600000000000001,998,4.9
2005,11,25,4,30,-6,60.65,-12.4,998,4.5
2005,11,25,5,30,-6.1000000000000005,61.730000000000004,-12.3,999,4
2005,11,25,6,30,-6.1000000000000005,61.89,-12.200000000000001,999,3.7
2005,11,25,7,30,-5.7,59.730000000000004,-12.3,1000,3.7
2005,11,25,8,30,-4.9,55.54,-12.4,1000,3.9000000000000004
2005,11,25,9,30,-4.1000000000000005,51.71,-12.600000000000001,1000,4
2005,11,25,10,30,-3.7,50.24,-12.600000000000001,1000,4.2
2005,11,25,11,30,-3.4000000000000004,51.230000000000004,-12,999,4.3
2005,11,25,12,30,-3.3000000000000003,54.28,-11.200000000000001,999,4.3
2005,11,25,13,30,-3.2,56.63,-10.600000000000001,998,4.2
2005,11,25,14,30,-3.2,58.54,-10.200000000000001,997,4
2005,11,25,15,30,-3.2,59.480000000000004,-10,997,3.9000000000000004
2005,11,25,16,30,-3.1,59.53,-9.9,996,3.8000000000000003
2005,11,25,17,30,-3,59.370000000000005,-9.8,996,3.8000000000000003
2005,11,25,18,30,-2.7,58.52,-9.700000000000001,996,3.8000000000000003
2005,11,25,19,30,-2.5,58.84,-9.5,996,3.8000000000000003
2005,11,25,20,30,-2.4000000000000004,60.11,-9.1,996,3.9000000000000004
2005,11,25,21,30,-2.3000000000000003,61.84,-8.6,995,4.1000000000000005
2005,11,25,22,30,-2.2,63.160000000000004,-8.3,995,4.4
2005,11,25,23,30,-2.1,64.01,-8,994,4.3
2005,11,26,0,30,-2.1,65.65,-7.7,994,4
2005,11,26,1,30,-2.2,67.86,-7.300000000000001,993,3.7
2005,11,26,2,30,-2.3000000000000003,70,-7,992,3.2
2005,11,26,3,30,-2.6,72.95,-6.800000000000001,992,2.8000000000000003
2005,11,26,4,30,-3,74.59,-6.9,992,2.6
2005,11,26,5,30,-3.1,75.13,-6.9,992,2.6
2005,11,26,6,30,-3,74.96000000000001,-6.800000000000001,992,2.5
2005,11,26,7,30,-1.9000000000000001,70.43,-6.6000000000000005,992,2.8000000000000003
2005,11,26,8,30,0,63.34,-6.1000000000000005,993,3
2005,11,26,9,30,1.8,55.85,-6.1000000000000005,993,2.8000000000000003
2005,11,26,10,30,3.5,52.31,-5.4,992,2.7
2005,11,26,11,30,4.9,51.27,-4.3,992,2.7
2005,11,26,12,30,5.9,51.61,-3.3000000000000003,991,2.8000000000000003
2005,11,26,13,30,6.300000000000001,54.54,-2.2,990,2.8000000000000003
2005,11,26,14,30,5.6000000000000005,63.31,-0.8,990,2.5
2005,11,26,15,30,4.1000000000000005,75.25,0.1,990,2.8000000000000003
2005,11,26,16,30,3.6,75.84,-0.30000000000000004,990,3.6
2005,11,26,17,30,3.7,76.77,0,990,4.1000000000000005
2005,11,26,18,30,3.4000000000000004,79.76,0.2,990,4.4
2005,11,26,19,30,3,82.5,0.30000000000000004,990,4.2
2005,11,26,20,30,2.7,85.09,0.4,990,4.3
2005,11,26,21,30,2.8000000000000003,86.66,0.8,990,4.6000000000000005
2005,11,26,22,30,3,88.96000000000001,1.4000000000000001,990,4.7
2005,11,26,23,30,3.3000000000000003,91.94,2.1,990,4.5
2005,11,27,0,30,3.4000000000000004,96.79,2.9000000000000004,990,4
2005,11,27,1,30,3.6,99.08,3.5,989,3.8000000000000003
2005,11,27,2,30,3.9000000000000004,100,3.9000000000000004,989,3.9000000000000004
2005,11,27,3,30,4.1000000000000005,100,4.1000000000000005,989,3.7
2005,11,27,4,30,4.3,100,4.3,988,3.7
2005,11,27,5,30,4.7,100,4.7,988,4
2005,11,27,6,30,5.1000000000000005,100,5.1000000000000005,988,4.5
2005,11,27,7,30,5.4,100,5.4,988,4.7
2005,11,27,8,30,5.800000000000001,97.97,5.5,988,4.800000000000001
2005,11,27,9,30,6.4,93.93,5.5,987,4.9
2005,11,27,10,30,7.1000000000000005,90.71000000000001,5.7,986,5
2005,11,27,11,30,7.4,90.62,6,985,4.7
2005,11,27,12,30,7.5,91.27,6.2,984,4.5
2005,11,27,13,30,7.4,92.78,6.300000000000001,983,5.1000000000000005
2005,11,27,14,30,7.4,94.43,6.6000000000000005,982,5.9
2005,11,27,15,30,7.300000000000001,97.14,6.9,982,5.9
2005,11,27,16,30,7.4,98.32000000000001,7.2,982,5.5
2005,11,27,17,30,7.5,100,7.5,982,5.4
2005,11,27,18,30,8.1,100,8.1,982,5.1000000000000005
2005,11,27,19,30,8.4,100,8.4,982,5.2
2005,11,27,20,30,8.700000000000001,99.55,8.6,982,5.5
2005,11,27,21,30,8.8,100,8.8,981,5.800000000000001
2005,11,27,22,30,8.700000000000001,100,8.700000000000001,980,5.7
2005,11,27,23,30,8.6,100,8.6,980,5.4
2005,11,28,0,30,8.8,99.23,8.700000000000001,980,5.2
2005,11,28,1,30,9.200000000000001,98.01,8.9,979,5.9
2005,11,28,2,30,9.700000000000001,96.74000000000001,9.200000000000001,977,7
2005,11,28,3,30,10.200000000000001,96.01,9.600000000000001,976,8
2005,11,28,4,30,10.600000000000001,94.94,9.8,974,8.9
2005,11,28,5,30,10.9,95.22,10.200000000000001,973,9.600000000000001
2005,11,28,6,30,11.200000000000001,94.31,10.3,972,9.9
2005,11,28,7,30,11.700000000000001,92.60000000000001,10.5,971,10.100000000000001
2005,11,28,8,30,12.5,90.74,11,971,10.200000000000001
2005,11,28,9,30,13.700000000000001,89.04,11.9,971,9.9
2005,11,28,10,30,14.600000000000001,90.2,13,970,9.1
2005,11,28,11,30,14.9,90.15,13.3,969,8.1
2005,11,28,12,30,14.9,80.47,11.600000000000001,969,7.9
2005,11,28,13,30,14.4,66.4,8.200000000000001,969,8.200000000000001
2005,11,28,14,30,13.100000000000001,58.92,5.2,969,8
2005,11,28,15,30,11.200000000000001,60.54,3.8000000000000003,970,7.300000000000001
2005,11,28,16,30,9.5,65,3.2,971,6.6000000000000005
2005,11,28,17,30,8.8,66.98,3,972,6.300000000000001
2005,11,28,18,30,7.5,73.34,3,973,5.7
2005,11,28,19,30,6.6000000000000005,78.07000000000001,3,974,5.9
2005,11,28,20,30,5.800000000000001,80.93,2.8000000000000003,974,6.300000000000001
2005,11,28,21,30,4.9,82.32000000000001,2.1,975,6.4
2005,11,28,22,30,3.9000000000000004,82.56,1.2000000000000002,976,6.300000000000001
2005,11,28,23,30,3.1,81.84,0.30000000000000004,976,6.300000000000001
2005,11,29,0,30,2.4000000000000004,82.22,-0.30000000000000004,976,6.2
2005,11,29,1,30,1.9000000000000001,82.66,-0.7000000000000001,977,6.2
2005,11,29,2,30,1.5,82.64,-1.1,977,6.2
2005,11,29,3,30,1.2000000000000002,82.55,-1.4000000000000001,977,6.300000000000001
2005,11,29,4,30,1,82.35000000000001,-1.7000000000000002,977,6.5
2005,11,29,5,30,0.7000000000000001,81.45,-2.1,978,6.800000000000001
2005,11,29,6,30,0.2,78.55,-3.1,979,7.1000000000000005
2005,11,29,7,30,-0.2,73.39,-4.4,979,7.5
2005,11,29,8,30,-0.1,67.35,-5.4,980,8
2005,11,29,9,30,0.2,63.29,-6,981,8.200000000000001
2005,11,29,10,30,0.4,62.15,-6,982,8.3
2005,11,29,11,30,0.5,62.22,-5.9,982,8.3
2005,11,29,12,30,0.4,62.68,-5.9,983,8.3
2005,11,29,13,30,0.30000000000000004,62.300000000000004,-6.1000000000000005,984,8.200000000000001
2005,11,29,14,30,-0.1,62.86,-6.300000000000001,985,8
2005,11,29,15,30,-0.7000000000000001,64.51,-6.6000000000000005,986,7.6000000000000005
2005,11,29,16,30,-1.3,66.76,-6.7,987,7.2
2005,11,29,17,30,-1.6,67.98,-6.7,988,7.1000000000000005
2005,11,29,18,30,-2.2,70.65,-6.800000000000001,989,6.7
2005,11,29,19,30,-2.5,72.05,-6.800000000000001,989,6.300000000000001
2005,11,29,20,30,-2.7,73.45,-6.800000000000001,989,6.1000000000000005
