Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2008,12,10,7,30,-6.4,90.26,-7.7,1000,5.1000000000000005
2008,12,10,8,30,-5.2,84.88,-7.300000000000001,1001,4.9
2008,12,10,9,30,-3.8000000000000003,80.83,-6.6000000000000005,1001,4.800000000000001
2008,12,10,10,30,-2.7,78.16,-6,1001,4.5
2008,12,10,11,30,-1.8,76.63,-5.4,1001,4.1000000000000005
2008,12,10,12,30,-1.4000000000000001,76.11,-5.1000000000000005,1001,3.6
2008,12,10,13,30,-1.4000000000000001,76.72,-5,1001,3
2008,12,10,14,30,-1.8,79.24,-4.9,1001,2.4000000000000004
2008,12,10,15,30,-2.6,82.86,-5.1000000000000005,1000,1.8
2008,12,10,16,30,-3.1,82.14,-5.7,1000,1.6
2008,12,10,17,30,-3.2,81.53,-5.9,1000,1.5
2008,12,10,18,30,-3.2,80.76,-6,1000,0.9
2008,12,10,19,30,-3.4000000000000004,80.98,-6.2,1000,1
2008,12,10,20,30,-3.9000000000000004,83.23,-6.300000000000001,999,1.5
2008,12,10,21,30,-4.7,87.72,-6.4,999,2
2008,12,10,22,30,-5.300000000000001,90.35000000000001,-6.6000000000000005,998,2.5
2008,12,10,23,30,-5.7,91.56,-6.9,998,2.8000000000000003
2008,12,11,0,30,-5.9,91.54,-7.1000000000000005,997,2.9000000000000004
2008,12,11,1,30,-6.1000000000000005,91.37,-7.300000000000001,997,3
2008,12,11,2,30,-6.4,91.81,-7.5,996,3
2008,12,11,3,30,-6.6000000000000005,91.39,-7.800000000000001,996,3.3000000000000003
2008,12,11,4,30,-6.7,90.62,-8,996,3.9000000000000004
2008,12,11,5,30,-6.800000000000001,91.62,-7.9,996,4.2
2008,12,11,6,30,-7.1000000000000005,92.33,-8.1,995,4.2
2008,12,11,7,30,-6.7,88.25,-8.3,994,4.2
2008,12,11,8,30,-5.2,83.31,-7.6000000000000005,994,4
2008,12,11,9,30,-3.3000000000000003,79.5,-6.300000000000001,994,3.6
2008,12,11,10,30,-1.5,76.62,-5.1000000000000005,994,3.3000000000000003
2008,12,11,11,30,-0.30000000000000004,76.10000000000001,-4,993,3.3000000000000003
2008,12,11,12,30,0.4,75.5,-3.4000000000000004,993,3.7
2008,12,11,13,30,0.5,76.34,-3.2,993,4.3
2008,12,11,14,30,0,79.01,-3.2,992,4.7
2008,12,11,15,30,-1.5,85.65,-3.6,992,4.800000000000001
2008,12,11,16,30,-3.1,88.2,-4.800000000000001,992,5
2008,12,11,17,30,-3.6,86.11,-5.6000000000000005,992,5.2
2008,12,11,18,30,-4.4,87.37,-6.2,992,6
2008,12,11,19,30,-5.1000000000000005,87.19,-6.9,993,6.1000000000000005
2008,12,11,20,30,-5.9,87.14,-7.7,993,5.800000000000001
2008,12,11,21,30,-6.5,86.60000000000001,-8.4,993,5.5
2008,12,11,22,30,-7.2,87.09,-9,994,5.300000000000001
2008,12,11,23,30,-7.800000000000001,86.75,-9.600000000000001,994,5.1000000000000005
2008,12,12,0,30,-8.3,86.69,-10.100000000000001,994,5
2008,12,12,1,30,-8.6,86.12,-10.5,994,5
2008,12,12,2,30,-9.1,86.61,-10.9,994,5
2008,12,12,3,30,-9.700000000000001,87.34,-11.4,995,5
2008,12,12,4,30,-10.100000000000001,86.94,-11.9,995,5
2008,12,12,5,30,-10.200000000000001,86.49,-12,996,5
2008,12,12,6,30,-10.5,87.22,-12.200000000000001,996,5
2008,12,12,7,30,-10.600000000000001,84.87,-12.700000000000001,997,5.1000000000000005
2008,12,12,8,30,-9.9,80.55,-12.600000000000001,998,5.300000000000001
2008,12,12,9,30,-9,77.05,-12.3,998,5.300000000000001
2008,12,12,10,30,-8.1,73.81,-11.9,998,5.1000000000000005
2008,12,12,11,30,-7.5,72.25,-11.600000000000001,998,4.9
2008,12,12,12,30,-7.1000000000000005,71.02,-11.5,998,4.6000000000000005
2008,12,12,13,30,-6.9,69.9,-11.5,998,4.3
2008,12,12,14,30,-7.300000000000001,71.94,-11.5,999,3.9000000000000004
2008,12,12,15,30,-8.6,76.9,-11.9,999,3.3000000000000003
2008,12,12,16,30,-9.700000000000001,78.65,-12.700000000000001,999,2.8000000000000003
2008,12,12,17,30,-10,79.54,-12.9,999,2.6
2008,12,12,18,30,-10.4,81.3,-13,999,2.6
2008,12,12,19,30,-10.5,81.45,-13.100000000000001,999,2.8000000000000003
2008,12,12,20,30,-10.200000000000001,79.92,-13,999,3.3000000000000003
2008,12,12,21,30,-9.3,77.75,-12.5,998,3.8000000000000003
2008,12,12,22,30,-8.200000000000001,76,-11.700000000000001,998,4.3
2008,12,12,23,30,-7.300000000000001,76.68,-10.700000000000001,997,4.800000000000001
2008,12,13,0,30,-6.800000000000001,79.18,-9.8,997,5.300000000000001
2008,12,13,1,30,-6.7,81.71000000000001,-9.3,997,5.7
2008,12,13,2,30,-6.6000000000000005,83.28,-9,997,6.1000000000000005
2008,12,13,3,30,-6.300000000000001,83.3,-8.700000000000001,996,6.5
2008,12,13,4,30,-5.800000000000001,82.73,-8.3,995,6.800000000000001
2008,12,13,5,30,-5.300000000000001,83.7,-7.6000000000000005,995,7
2008,12,13,6,30,-4.6000000000000005,83.18,-7,994,7.4
2008,12,13,7,30,-3.7,81.28,-6.4,994,7.9
2008,12,13,8,30,-2.5,79.21000000000001,-5.6000000000000005,993,8.200000000000001
2008,12,13,9,30,-1,77.52,-4.4,993,8.700000000000001
2008,12,13,10,30,0.6000000000000001,75.88,-3.2,992,9.4
2008,12,13,11,30,2,73.60000000000001,-2.2,991,10
2008,12,13,12,30,2.6,74.17,-1.5,990,10.100000000000001
2008,12,13,13,30,2.7,76.59,-1,990,9.8
2008,12,13,14,30,2.4000000000000004,81.32000000000001,-0.5,989,9.5
2008,12,13,15,30,2,85.85000000000001,-0.1,989,9.4
2008,12,13,16,30,1.5,89.38,-0.1,989,9.5
2008,12,13,17,30,1.2000000000000002,90.35000000000001,-0.2,989,9.600000000000001
2008,12,13,18,30,0.9,90.83,-0.4,988,9.4
2008,12,13,19,30,1,89.49,-0.5,988,8.9
2008,12,13,20,30,1.3,86.93,-0.6000000000000001,988,8.5
2008,12,13,21,30,1.7000000000000002,83.26,-0.8,988,8.6
2008,12,13,22,30,2,80.69,-1,987,8.9
2008,12,13,23,30,2.3000000000000003,79.72,-0.8,987,9
2008,12,14,0,30,2.5,79.93,-0.6000000000000001,987,8.8
2008,12,14,1,30,2.5,80.60000000000001,-0.5,987,8.5
2008,12,14,2,30,2.6,80.69,-0.4,987,8.4
2008,12,14,3,30,2.7,81.33,-0.2,986,8.3
2008,12,14,4,30,2.8000000000000003,82.77,0.2,986,8.1
2008,12,14,5,30,2.8000000000000003,85.47,0.6000000000000001,986,7.800000000000001
2008,12,14,6,30,2.9000000000000004,87.25,1,986,7.9
2008,12,14,7,30,3.1,87.67,1.3,986,8.4
2008,12,14,8,30,3.4000000000000004,87.24,1.5,986,8.700000000000001
2008,12,14,9,30,3.6,87.14,1.7000000000000002,985,8.9
2008,12,14,10,30,3.8000000000000003,87.15,1.9000000000000001,985,9.1
2008,12,14,11,30,4.1000000000000005,87.16,2.2,984,9.3
2008,12,14,12,30,4.5,87.46000000000001,2.6,983,9.4
2008,12,14,13,30,5,87.96000000000001,3.2,982,9.4
2008,12,14,14,30,5.4,89.55,3.8000000000000003,982,9.4
2008,12,14,15,30,5.9,90.44,4.5,982,9.700000000000001
2008,12,14,16,30,6.2,91.67,4.9,982,9.8
2008,12,14,17,30,6.300000000000001,93.01,5.300000000000001,982,9.8
2008,12,14,18,30,6.6000000000000005,92.88,5.5,982,9
2008,12,14,19,30,6.5,95.67,5.9,982,8.200000000000001
2008,12,14,20,30,5.5,100,5.5,982,7.6000000000000005
2008,12,14,21,30,2.8000000000000003,100,2.8000000000000003,983,7.7
2008,12,14,22,30,-0.7000000000000001,100,-0.7000000000000001,985,8.6
2008,12,14,23,30,-3,89.91,-4.4,987,9.5
2008,12,15,0,30,-4.1000000000000005,78.99,-7.2,989,10
2008,12,15,1,30,-5.1000000000000005,70.57000000000001,-9.600000000000001,990,10.200000000000001
2008,12,15,2,30,-6.2,67.34,-11.3,992,10.200000000000001
2008,12,15,3,30,-7.6000000000000005,68.39,-12.4,994,10.200000000000001
2008,12,15,4,30,-9.1,68.77,-13.8,996,10
2008,12,15,5,30,-10.600000000000001,69.97,-15,998,9.700000000000001
2008,12,15,6,30,-11.700000000000001,71.24,-15.9,1000,9.3
2008,12,15,7,30,-12.3,71.52,-16.400000000000002,1002,9.1
2008,12,15,8,30,-12.4,70.44,-16.7,1003,8.9
2008,12,15,9,30,-12,68.28,-16.7,1005,8.700000000000001
2008,12,15,10,30,-11,65.24,-16.2,1006,8.5
2008,12,15,11,30,-10.100000000000001,63.690000000000005,-15.700000000000001,1007,8.3
2008,12,15,12,30,-9.4,62.39,-15.3,1008,8
2008,12,15,13,30,-9.1,61.97,-15.100000000000001,1009,7.6000000000000005
2008,12,15,14,30,-9.3,63,-15,1010,7.1000000000000005
2008,12,15,15,30,-9.700000000000001,64.59,-15.100000000000001,1010,6.6000000000000005
2008,12,15,16,30,-10,65.81,-15.200000000000001,1011,6.300000000000001
2008,12,15,17,30,-10.100000000000001,65.96000000000001,-15.3,1012,6.1000000000000005
2008,12,15,18,30,-10.700000000000001,68.44,-15.4,1013,5.7
2008,12,15,19,30,-10.9,69.2,-15.4,1013,5.300000000000001
2008,12,15,20,30,-11.100000000000001,69.51,-15.600000000000001,1013,4.9
2008,12,15,21,30,-11.4,70.25,-15.700000000000001,1014,4.4
2008,12,15,22,30,-11.600000000000001,70.62,-15.9,1014,3.9000000000000004
2008,12,15,23,30,-11.8,70.79,-16,1014,3.4000000000000004
2008,12,16,0,30,-12.100000000000001,71.19,-16.3,1014,2.8000000000000003
2008,12,16,1,30,-12.3,70.89,-16.5,1014,2.3000000000000003
2008,12,16,2,30,-12.4,69.56,-16.8,1013,1.8
2008,12,16,3,30,-12.4,68.37,-17,1013,1.6
2008,12,16,4,30,-12.4,67.97,-17.1,1012,1.4000000000000001
2008,12,16,5,30,-12.200000000000001,67.1,-17.1,1012,1.2000000000000002
2008,12,16,6,30,-11.9,64.8,-17.2,1011,1.2000000000000002
2008,12,16,7,30,-11.200000000000001,64.68,-16.5,1011,1.4000000000000001
2008,12,16,8,30,-10.200000000000001,65.36,-15.5,1011,1.7000000000000002
2008,12,16,9,30,-9.3,67.06,-14.3,1010,2
2008,12,16,10,30,-8.4,68.85000000000001,-13.100000000000001,1009,2.4000000000000004
2008,12,16,11,30,-7.6000000000000005,71.91,-11.8,1008,2.9000000000000004
2008,12,16,12,30,-6.9,75.27,-10.5,1006,3.5
2008,12,16,13,30,-6.300000000000001,78.17,-9.5,1004,4.1000000000000005
2008,12,16,14,30,-6,82.17,-8.5,1002,4.7
2008,12,16,15,30,-5.800000000000001,85.19,-7.9,1000,5.2
2008,12,16,16,30,-5.7,87.65,-7.4,999,5.5
2008,12,16,17,30,-5.6000000000000005,89.60000000000001,-7,999,5.6000000000000005
2008,12,16,18,30,-5.4,90.14,-6.800000000000001,998,5.4
2008,12,16,19,30,-5.300000000000001,90.87,-6.6000000000000005,997,4.9
2008,12,16,20,30,-5.300000000000001,91.61,-6.5,996,4.1000000000000005
2008,12,16,21,30,-5.4,92.39,-6.4,995,3.3000000000000003
2008,12,16,22,30,-5.7,94.3,-6.5,995,2.7
2008,12,16,23,30,-6,94.64,-6.7,994,2.5
2008,12,17,0,30,-6.300000000000001,94.55,-7,994,3.2
2008,12,17,1,30,-6.5,94.08,-7.300000000000001,994,4.1000000000000005
2008,12,17,2,30,-6.9,94.23,-7.7,994,4.800000000000001
2008,12,17,3,30,-7.5,94.04,-8.3,995,5
2008,12,17,4,30,-8.3,93.47,-9.200000000000001,996,4.9
2008,12,17,5,30,-9.3,93.88,-10.100000000000001,996,4.6000000000000005
2008,12,17,6,30,-10,93.33,-10.9,997,4.3
2008,12,17,7,30,-9.700000000000001,87.85000000000001,-11.3,998,4.4
2008,12,17,8,30,-8.5,81.5,-11.100000000000001,1000,4.9
2008,12,17,9,30,-7.5,78.01,-10.700000000000001,1001,5.2
2008,12,17,10,30,-7,75.67,-10.600000000000001,1001,5
2008,12,17,11,30,-6.5,74.07000000000001,-10.4,1001,4.6000000000000005
2008,12,17,12,30,-6.1000000000000005,73.47,-10.100000000000001,1001,4
2008,12,17,13,30,-5.9,73.26,-9.9,1001,3.4000000000000004
2008,12,17,14,30,-6.300000000000001,75.88,-9.9,1002,2.8000000000000003
2008,12,17,15,30,-7.4,80.8,-10.100000000000001,1002,2.3000000000000003
2008,12,17,16,30,-8.700000000000001,84.72,-10.8,1002,2
2008,12,17,17,30,-9.1,85.21000000000001,-11.100000000000001,1003,2
2008,12,17,18,30,-9.9,88.96000000000001,-11.4,1003,2
2008,12,17,19,30,-10.3,90.37,-11.600000000000001,1003,1.9000000000000001
2008,12,17,20,30,-10.600000000000001,91.02,-11.8,1003,1.7000000000000002
2008,12,17,21,30,-10.600000000000001,89.55,-12,1003,1.6
2008,12,17,22,30,-10.700000000000001,89.56,-12.100000000000001,1003,1.6
2008,12,17,23,30,-10.700000000000001,89.5,-12.100000000000001,1004,1.6
2008,12,18,0,30,-10.600000000000001,88.4,-12.100000000000001,1004,1.6
2008,12,18,1,30,-10.4,86.92,-12.200000000000001,1004,1.4000000000000001
2008,12,18,2,30,-10.200000000000001,86.07000000000001,-12.100000000000001,1003,1.2000000000000002
2008,12,18,3,30,-10.200000000000001,85.77,-12.100000000000001,1003,1.1
2008,12,18,4,30,-10.4,86.53,-12.200000000000001,1003,1.3
2008,12,18,5,30,-10.600000000000001,87.93,-12.200000000000001,1003,1.6
2008,12,18,6,30,-10.700000000000001,89.39,-12.100000000000001,1003,1.8
2008,12,18,7,30,-10.3,87.41,-12,1003,2
2008,12,18,8,30,-9,82.29,-11.5,1003,2.3000000000000003
2008,12,18,9,30,-7.7,79.91,-10.600000000000001,1004,2.3000000000000003
2008,12,18,10,30,-6.7,77.41,-10,1003,2.1
2008,12,18,11,30,-5.800000000000001,75.57000000000001,-9.4,1003,1.9000000000000001
2008,12,18,12,30,-5.2,74.7,-9,1002,1.4000000000000001
2008,12,18,13,30,-4.9,73.82000000000001,-8.9,1002,0.8
2008,12,18,14,30,-5,73.62,-9,1002,0.6000000000000001
2008,12,18,15,30,-5.7,77.16,-9.1,1002,0.8
2008,12,18,16,30,-6.4,81.05,-9.1,1002,1.1
2008,12,18,17,30,-6.6000000000000005,82.72,-9.1,1002,1.3
2008,12,18,18,30,-6.1000000000000005,83.13,-8.5,1001,2.1
2008,12,18,19,30,-5.7,84.2,-7.9,1000,2.7
2008,12,18,20,30,-5.2,85.13,-7.300000000000001,1000,3
2008,12,18,21,30,-5,87.8,-6.7,999,2.8000000000000003
2008,12,18,22,30,-4.6000000000000005,87.87,-6.300000000000001,998,3.8000000000000003
2008,12,18,23,30,-4,89.91,-5.4,995,5.800000000000001
2008,12,19,0,30,-3.7,92.77,-4.7,993,6.7
2008,12,19,1,30,-3.5,93.19,-4.4,991,6.5
2008,12,19,2,30,-3.4000000000000004,92.75,-4.4,990,6.800000000000001
2008,12,19,3,30,-3.3000000000000003,92.99,-4.3,988,8.1
2008,12,19,4,30,-3,91.76,-4.2,984,9.200000000000001
2008,12,19,5,30,-2.7,91.8,-3.8000000000000003,982,9
2008,12,19,6,30,-2.3000000000000003,92.05,-3.4000000000000004,981,7.300000000000001
2008,12,19,7,30,-2.1,93.19,-3.1,981,4.9
2008,12,19,8,30,-1.7000000000000002,92.86,-2.7,982,4.4
2008,12,19,9,30,-1.1,91.71000000000001,-2.3000000000000003,983,5.4
2008,12,19,10,30,-0.6000000000000001,91.15,-1.9000000000000001,984,6.300000000000001
2008,12,19,11,30,-0.30000000000000004,90.03,-1.7000000000000002,986,6.7
2008,12,19,12,30,-0.30000000000000004,89.05,-1.9000000000000001,988,6.300000000000001
2008,12,19,13,30,-0.30000000000000004,88.52,-2,990,5.800000000000001
2008,12,19,14,30,-0.4,89.08,-2,991,5.5
2008,12,19,15,30,-0.8,90.38,-2.2,993,5.2
2008,12,19,16,30,-1.4000000000000001,90,-2.8000000000000003,994,4.7
2008,12,19,17,30,-1.8,88.17,-3.5,994,4.5
2008,12,19,18,30,-2.2,88.51,-3.8000000000000003,996,3.9000000000000004
2008,12,19,19,30,-2.4000000000000004,88.15,-4.1000000000000005,996,3.7
2008,12,19,20,30,-2.7,88.35000000000001,-4.4,997,3.6
2008,12,19,21,30,-3,87.99,-4.7,997,3.4000000000000004
2008,12,19,22,30,-3.5,88.9,-5.1000000000000005,997,3.2
2008,12,19,23,30,-4.1000000000000005,89.54,-5.6000000000000005,997,3
2008,12,20,0,30,-4.9,89.89,-6.300000000000001,997,2.9000000000000004
2008,12,20,1,30,-5.4,88.59,-7,997,3
2008,12,20,2,30,-5.7,88.60000000000001,-7.300000000000001,997,3.2
2008,12,20,3,30,-5.9,89.23,-7.4,996,3.4000000000000004
2008,12,20,4,30,-6.1000000000000005,89.81,-7.5,996,3.6
2008,12,20,5,30,-6.2,90.25,-7.5,996,3.9000000000000004
2008,12,20,6,30,-6.300000000000001,90.60000000000001,-7.6000000000000005,996,4.3
2008,12,20,7,30,-6,88.38,-7.6000000000000005,995,4.9
2008,12,20,8,30,-5.2,87.86,-6.9,995,5.5
2008,12,20,9,30,-4.5,88.05,-6.2,995,5.9
2008,12,20,10,30,-4.2,87.86,-5.9,994,6.1000000000000005
2008,12,20,11,30,-4.1000000000000005,87.74,-5.800000000000001,992,6
2008,12,20,12,30,-4,87.29,-5.800000000000001,991,5.6000000000000005
2008,12,20,13,30,-4,87.41,-5.800000000000001,990,5.300000000000001
2008,12,20,14,30,-4.2,89.08,-5.7,990,5
2008,12,20,15,30,-4.5,91.19,-5.7,989,4.4
2008,12,20,16,30,-5,92.28,-6.1000000000000005,989,4
2008,12,20,17,30,-5.2,91.42,-6.4,989,3.9000000000000004
2008,12,20,18,30,-5.300000000000001,92.05,-6.4,987,3.4000000000000004
2008,12,20,19,30,-5.300000000000001,92.69,-6.300000000000001,987,3
2008,12,20,20,30,-5.2,92.34,-6.2,986,3.4000000000000004
2008,12,20,21,30,-5.2,94.05,-6,985,5
2008,12,20,22,30,-5.6000000000000005,96.72,-6,985,6.800000000000001
2008,12,20,23,30,-7,100,-7,985,8.4
2008,12,21,0,30,-10,100,-10,986,9.9
2008,12,21,1,30,-13.9,100,-13.9,988,10.5
2008,12,21,2,30,-16.900000000000002,100,-16.900000000000002,989,10.4
2008,12,21,3,30,-18.400000000000002,100,-18.400000000000002,990,10.200000000000001
2008,12,21,4,30,-19.3,100,-19.3,990,10.200000000000001
2008,12,21,5,30,-20,100,-20,991,10.200000000000001
2008,12,21,6,30,-20.6,100,-20.6,992,10.3
2008,12,21,7,30,-21,100,-21,992,10.3
2008,12,21,8,30,-21.1,100,-21.1,993,10.4
2008,12,21,9,30,-20.8,97.7,-21.1,993,10.600000000000001
2008,12,21,10,30,-20.3,95.39,-20.8,994,10.8
2008,12,21,11,30,-19.8,93.98,-20.5,994,10.8
2008,12,21,12,30,-19.3,92.43,-20.200000000000003,994,10.700000000000001
2008,12,21,13,30,-19,91.5,-20,994,10.4
2008,12,21,14,30,-18.8,92.41,-19.700000000000003,995,10.200000000000001
2008,12,21,15,30,-18.7,93.58,-19.5,996,10
2008,12,21,16,30,-18.7,94.55,-19.400000000000002,997,9.700000000000001
2008,12,21,17,30,-18.7,96.41,-19.1,997,9.600000000000001
2008,12,21,18,30,-18.1,95.07000000000001,-18.7,999,9
2008,12,21,19,30,-17.7,95.63,-18.2,999,8.6
2008,12,21,20,30,-17.3,96.56,-17.7,1000,8.200000000000001
2008,12,21,21,30,-16.900000000000002,96.92,-17.3,1000,7.6000000000000005
2008,12,21,22,30,-16.7,98.62,-16.900000000000002,1001,7.1000000000000005
2008,12,21,23,30,-16.7,100,-16.7,1001,6.800000000000001
2008,12,22,0,30,-16.8,100,-16.8,1002,6.7
2008,12,22,1,30,-17,100,-17,1003,6.5
2008,12,22,2,30,-17.1,100,-17.1,1004,6.2
2008,12,22,3,30,-17.2,100,-17.2,1004,5.9
2008,12,22,4,30,-17.3,100,-17.3,1005,5.800000000000001
2008,12,22,5,30,-17.7,100,-17.7,1005,5.7
2008,12,22,6,30,-18.3,100,-18.3,1006,5.800000000000001
2008,12,22,7,30,-18.8,100,-18.8,1007,5.800000000000001
2008,12,22,8,30,-18.7,100,-18.7,1007,5.9
2008,12,22,9,30,-18.2,97.28,-18.5,1008,5.800000000000001
2008,12,22,10,30,-17.400000000000002,93.62,-18.2,1008,5.7
2008,12,22,11,30,-16.6,92.12,-17.6,1008,5.7
2008,12,22,12,30,-15.700000000000001,90.28,-16.900000000000002,1008,5.5
2008,12,22,13,30,-15,88.93,-16.400000000000002,1008,5.2
2008,12,22,14,30,-15,90.9,-16.2,1008,4.5
2008,12,22,15,30,-16.3,100,-16.3,1008,3.7
2008,12,22,16,30,-18.400000000000002,100,-18.400000000000002,1008,3.3000000000000003
2008,12,22,17,30,-19.400000000000002,100,-19.400000000000002,1008,3.3000000000000003
2008,12,22,18,30,-19.900000000000002,100,-19.900000000000002,1008,3.3000000000000003
2008,12,22,19,30,-19.200000000000003,100,-19.200000000000003,1008,3.3000000000000003
2008,12,22,20,30,-18.1,96.94,-18.5,1008,3.1
2008,12,22,21,30,-17,93,-17.900000000000002,1007,2.7
2008,12,22,22,30,-15.9,89.3,-17.3,1007,2.8000000000000003
2008,12,22,23,30,-14.700000000000001,86.55,-16.400000000000002,1006,3.5
2008,12,23,0,30,-13.3,85.32000000000001,-15.200000000000001,1006,4.3
2008,12,23,1,30,-12.200000000000001,85.91,-14.100000000000001,1006,4.800000000000001
2008,12,23,2,30,-11.100000000000001,86.13,-13,1005,5.2
2008,12,23,3,30,-10.200000000000001,87.19,-11.9,1003,5.7
2008,12,23,4,30,-9.4,87.91,-11,1002,6
2008,12,23,5,30,-8.8,88.45,-10.4,1001,6.5
2008,12,23,6,30,-8.3,87.84,-10,1000,7.1000000000000005
2008,12,23,7,30,-7.7,85.49,-9.700000000000001,999,7.800000000000001
2008,12,23,8,30,-7.1000000000000005,85.2,-9.200000000000001,998,8.3
2008,12,23,9,30,-6.4,86.09,-8.3,997,8.6
2008,12,23,10,30,-5.6000000000000005,86.4,-7.5,996,8.9
2008,12,23,11,30,-4.9,87.67,-6.6000000000000005,995,8.9
2008,12,23,12,30,-4.1000000000000005,88.17,-5.800000000000001,993,8.4
2008,12,23,13,30,-3.4000000000000004,89.11,-4.9,992,7.800000000000001
2008,12,23,14,30,-2.8000000000000003,90.05,-4.2,992,7.4
2008,12,23,15,30,-2.3000000000000003,90.49,-3.6,991,7.1000000000000005
2008,12,23,16,30,-1.8,90.76,-3.1,991,6.800000000000001
2008,12,23,17,30,-1.5,93.22,-2.5,990,6.7
2008,12,23,18,30,-0.7000000000000001,92.64,-1.7000000000000002,990,6.1000000000000005
2008,12,23,19,30,-0.4,93.92,-1.3,989,6
2008,12,23,20,30,-0.1,94.16,-0.9,989,6.300000000000001
2008,12,23,21,30,0.2,94.23,-0.6000000000000001,989,6.4
2008,12,23,22,30,0.4,95.09,-0.30000000000000004,988,6
2008,12,23,23,30,0.6000000000000001,95.59,0,988,5.7
2008,12,24,0,30,0.7000000000000001,96.04,0.1,987,5.4
2008,12,24,1,30,0.7000000000000001,96.86,0.30000000000000004,987,4.9
2008,12,24,2,30,0.7000000000000001,97.26,0.30000000000000004,986,4.6000000000000005
2008,12,24,3,30,0.8,96.88,0.4,986,4.4
2008,12,24,4,30,0.8,97.17,0.4,985,4.4
2008,12,24,5,30,0.9,96.68,0.4,984,4.2
2008,12,24,6,30,0.9,97,0.5,984,4.2
2008,12,24,7,30,0.9,97.15,0.5,983,4.4
2008,12,24,8,30,0.8,97.64,0.5,983,4.7
2008,12,24,9,30,0.8,97.29,0.4,982,4.9
2008,12,24,10,30,0.8,96.89,0.4,982,5.6000000000000005
2008,12,24,11,30,0.7000000000000001,97.51,0.4,983,7
2008,12,24,12,30,0.30000000000000004,96.95,-0.1,984,8.6
2008,12,24,13,30,-1,95.08,-1.7000000000000002,986,9.600000000000001
2008,12,24,14,30,-2.9000000000000004,92.01,-4,988,9.5
2008,12,24,15,30,-4.7,91.24,-5.9,990,9.200000000000001
2008,12,24,16,30,-6.1000000000000005,91.96000000000001,-7.2,992,9.200000000000001
2008,12,24,17,30,-6.7,88.17,-8.3,993,9.4
2008,12,24,18,30,-8.6,92.84,-9.5,996,8.700000000000001
2008,12,24,19,30,-9.600000000000001,93.21000000000001,-10.5,998,7.6000000000000005
2008,12,24,20,30,-10.600000000000001,94.95,-11.3,999,6.6000000000000005
2008,12,24,21,30,-11.5,96.14,-12,1000,6.300000000000001
2008,12,24,22,30,-12.3,96.88,-12.700000000000001,1001,6.2
2008,12,24,23,30,-13,97.28,-13.3,1002,5.800000000000001
2008,12,25,0,30,-13.600000000000001,97.98,-13.8,1003,5.1000000000000005
2008,12,25,1,30,-14.3,99.5,-14.4,1004,4.5
2008,12,25,2,30,-15,100,-15,1005,4
2008,12,25,3,30,-15.700000000000001,100,-15.700000000000001,1005,3.6
2008,12,25,4,30,-16.5,100,-16.5,1006,3.1
2008,12,25,5,30,-17.400000000000002,100,-17.400000000000002,1007,2.7
2008,12,25,6,30,-18.2,100,-18.2,1007,2.5
2008,12,25,7,30,-18.2,98.99000000000001,-18.3,1008,2.3000000000000003
2008,12,25,8,30,-17.1,91.76,-18.1,1008,2.3000000000000003
2008,12,25,9,30,-15.3,87.06,-17,1008,2.5
2008,12,25,10,30,-13.4,83.01,-15.700000000000001,1008,2.8000000000000003
2008,12,25,11,30,-11.700000000000001,82.2,-14.100000000000001,1008,3.1
2008,12,25,12,30,-10.200000000000001,81.57000000000001,-12.700000000000001,1007,3.4000000000000004
2008,12,25,13,30,-9.200000000000001,81.15,-11.8,1007,3.6
2008,12,25,14,30,-8.9,83.19,-11.200000000000001,1006,3.5
2008,12,25,15,30,-8.9,85.95,-10.8,1006,3.5
2008,12,25,16,30,-8.700000000000001,84.86,-10.8,1005,4.1000000000000005
2008,12,25,17,30,-8.4,86.46000000000001,-10.3,1005,4.4
2008,12,25,18,30,-7.4,84.97,-9.5,1004,5.300000000000001
2008,12,25,19,30,-6.6000000000000005,84.39,-8.8,1003,5.800000000000001
2008,12,25,20,30,-6,85,-8.1,1002,6.2
2008,12,25,21,30,-5.5,86.23,-7.4,1001,6.300000000000001
