Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2013,10,24,13,30,6.1000000000000005,51.92,-3,999,5
2013,10,24,14,30,6,53.53,-2.7,999,4.9
2013,10,24,15,30,5.4,57.32,-2.4000000000000004,1000,4.6000000000000005
2013,10,24,16,30,4.3,64.04,-1.9000000000000001,1000,3.9000000000000004
2013,10,24,17,30,3.5,71.46000000000001,-1.2000000000000002,1001,3.5
2013,10,24,18,30,2.9000000000000004,75.77,-1,1002,3.6
2013,10,24,19,30,2.5,78.13,-0.9,1002,3.6
2013,10,24,20,30,2.1,79.85000000000001,-1,1002,3.6
2013,10,24,21,30,1.6,81.73,-1.2000000000000002,1003,3.7
2013,10,24,22,30,1.2000000000000002,82.87,-1.4000000000000001,1003,3.8000000000000003
2013,10,24,23,30,0.9,83.60000000000001,-1.6,1003,3.8000000000000003
2013,10,25,0,30,0.4,85.96000000000001,-1.7000000000000002,1004,3.7
2013,10,25,1,30,0.1,87.32000000000001,-1.8,1004,3.5
2013,10,25,2,30,-0.30000000000000004,89.63,-1.8,1004,3.3000000000000003
2013,10,25,3,30,-0.7000000000000001,91.91,-1.9000000000000001,1005,3.1
2013,10,25,4,30,-1,93.28,-1.9000000000000001,1005,2.8000000000000003
2013,10,25,5,30,-1.2000000000000002,94.4,-2,1005,2.6
2013,10,25,6,30,-0.30000000000000004,88.91,-1.9000000000000001,1006,2.8000000000000003
2013,10,25,7,30,1.5,80.38,-1.5,1006,3.1
2013,10,25,8,30,4,68.69,-1.2000000000000002,1006,3.4000000000000004
2013,10,25,9,30,6.5,57.81,-1.2000000000000002,1006,3.9000000000000004
2013,10,25,10,30,8.1,49.800000000000004,-1.8,1005,4.4
2013,10,25,11,30,9.1,45.88,-2,1004,4.9
2013,10,25,12,30,9.9,43.28,-2,1003,5.4
2013,10,25,13,30,10.4,41.59,-2.1,1002,5.7
2013,10,25,14,30,10.5,40.74,-2.3000000000000003,1001,5.800000000000001
2013,10,25,15,30,9.8,42.26,-2.4000000000000004,1000,5.4
2013,10,25,16,30,8.1,48.74,-2.1,999,5
2013,10,25,17,30,7,54.910000000000004,-1.5,999,4.9
2013,10,25,18,30,6.5,56.18,-1.6,998,6.4
2013,10,25,19,30,5.9,58.29,-1.7000000000000002,997,6.800000000000001
2013,10,25,20,30,5.2,62.1,-1.5,996,6.9
2013,10,25,21,30,4.6000000000000005,65.86,-1.2000000000000002,995,7
2013,10,25,22,30,4.3,68.25,-1,995,7.6000000000000005
2013,10,25,23,30,4.4,66.52,-1.3,994,8.200000000000001
2013,10,26,0,30,4.4,65.01,-1.6,993,8.700000000000001
2013,10,26,1,30,4.2,64.46000000000001,-1.9000000000000001,992,8.8
2013,10,26,2,30,4.1000000000000005,64.44,-2,991,8.9
2013,10,26,3,30,4.6000000000000005,62.24,-2,990,9
2013,10,26,4,30,5.300000000000001,60.45,-1.7000000000000002,989,8.6
2013,10,26,5,30,5.7,61.25,-1.2000000000000002,988,7.9
2013,10,26,6,30,6.2,62.1,-0.5,988,7.4
2013,10,26,7,30,7,61.83,0.2,988,6.9
2013,10,26,8,30,8.4,59.02,0.9,988,6.7
2013,10,26,9,30,9.700000000000001,58.82,2,989,6.5
2013,10,26,10,30,10.700000000000001,55.89,2.2,989,6.300000000000001
2013,10,26,11,30,11.5,50.620000000000005,1.6,990,6.2
2013,10,26,12,30,12,46.75,1,990,6.300000000000001
2013,10,26,13,30,12.100000000000001,44.99,0.5,991,6.300000000000001
2013,10,26,14,30,11.600000000000001,45.76,0.30000000000000004,991,6.1000000000000005
2013,10,26,15,30,10.600000000000001,48.67,0.2,992,5.5
2013,10,26,16,30,8.700000000000001,56.1,0.4,993,4.4
2013,10,26,17,30,7.4,64.52,1.1,994,3.7
2013,10,26,18,30,6,71.96000000000001,1.3,995,3.4000000000000004
2013,10,26,19,30,5.2,76.27,1.4000000000000001,995,3.1
2013,10,26,20,30,4.9,77.7,1.3,995,2.9000000000000004
2013,10,26,21,30,4.800000000000001,78.81,1.4000000000000001,995,2.7
2013,10,26,22,30,4.800000000000001,79.35000000000001,1.5,995,2.4000000000000004
2013,10,26,23,30,4.7,80.01,1.5,995,2
2013,10,27,0,30,4.4,80.83,1.4000000000000001,995,1.7000000000000002
2013,10,27,1,30,3.8000000000000003,80.35000000000001,0.7000000000000001,995,1.7000000000000002
2013,10,27,2,30,3.3000000000000003,81.08,0.4,994,1.7000000000000002
2013,10,27,3,30,2.7,84,0.30000000000000004,994,1.8
2013,10,27,4,30,2.2,86.60000000000001,0.2,994,1.9000000000000001
2013,10,27,5,30,1.7000000000000002,89.46000000000001,0.2,994,2
2013,10,27,6,30,2.3000000000000003,85.49,0.1,995,2.4000000000000004
2013,10,27,7,30,4.1000000000000005,77.25,0.5,995,3.1
2013,10,27,8,30,6.6000000000000005,65.24,0.5,995,3.9000000000000004
2013,10,27,9,30,9.1,53.65,0.2,995,4.5
2013,10,27,10,30,10.700000000000001,46,-0.5,994,4.800000000000001
2013,10,27,11,30,11.600000000000001,42.88,-0.6000000000000001,994,4.800000000000001
2013,10,27,12,30,12.200000000000001,40.85,-0.7000000000000001,993,4.800000000000001
2013,10,27,13,30,12.600000000000001,39.5,-0.8,992,4.800000000000001
2013,10,27,14,30,12.5,39.660000000000004,-0.9,992,4.7
2013,10,27,15,30,11.4,43.02,-0.7000000000000001,992,4.1000000000000005
2013,10,27,16,30,9.1,55.06,0.5,992,3.5
2013,10,27,17,30,7.800000000000001,62,1,992,3.4000000000000004
2013,10,27,18,30,7,65.18,0.9,993,3.8000000000000003
2013,10,27,19,30,6.4,67.65,0.9,993,3.7
2013,10,27,20,30,5.6000000000000005,71.60000000000001,0.9,994,3.5
2013,10,27,21,30,4.9,75.36,0.9,994,3.3000000000000003
2013,10,27,22,30,4.3,78.76,0.9,995,3.2
2013,10,27,23,30,3.7,82.14,0.9,995,3
2013,10,28,0,30,3.1,85.85000000000001,1,996,2.8000000000000003
2013,10,28,1,30,2.6,89.72,1.1,996,2.5
2013,10,28,2,30,2.3000000000000003,94.24,1.5,997,2.4000000000000004
2013,10,28,3,30,2.4000000000000004,96.95,2,998,2.5
2013,10,28,4,30,2.9000000000000004,99.42,2.8000000000000003,998,2.8000000000000003
2013,10,28,5,30,3.7,100,3.7,999,3.3000000000000003
2013,10,28,6,30,5.5,96.73,5,1000,4.1000000000000005
2013,10,28,7,30,8.1,84.84,5.7,1001,5.1000000000000005
2013,10,28,8,30,9.9,75.54,5.800000000000001,1001,5.6000000000000005
2013,10,28,9,30,10.8,69.18,5.4,1002,5.300000000000001
2013,10,28,10,30,11.3,65.04,5,1002,4.7
2013,10,28,11,30,11.5,62.980000000000004,4.7,1002,4.3
2013,10,28,12,30,11.5,62.78,4.6000000000000005,1002,4.3
2013,10,28,13,30,11.200000000000001,64.42,4.7,1002,4.6000000000000005
2013,10,28,14,30,10.600000000000001,67.35,4.800000000000001,1002,4.800000000000001
2013,10,28,15,30,9.5,72.77,4.9,1003,4.9
2013,10,28,16,30,8.200000000000001,79.88,4.9,1003,4.7
2013,10,28,17,30,7.6000000000000005,83.79,5,1003,4.6000000000000005
2013,10,28,18,30,7.2,86.48,5.1000000000000005,1004,4.6000000000000005
2013,10,28,19,30,7.1000000000000005,86.82000000000001,5.1000000000000005,1005,4.5
2013,10,28,20,30,7.1000000000000005,86.64,5,1005,4.4
2013,10,28,21,30,7,87.46000000000001,5.1000000000000005,1005,4.5
2013,10,28,22,30,7,88.42,5.2,1005,4.5
2013,10,28,23,30,6.9,89.96000000000001,5.4,1005,4.4
2013,10,29,0,30,6.7,91.78,5.5,1005,4.4
2013,10,29,1,30,6.5,93.39,5.5,1005,4.5
2013,10,29,2,30,6.300000000000001,94.24,5.4,1005,4.4
2013,10,29,3,30,6.2,93.59,5.2,1006,4.1000000000000005
2013,10,29,4,30,6,93.25,5,1006,3.6
2013,10,29,5,30,5.7,93.48,4.7,1006,3.3000000000000003
2013,10,29,6,30,5.9,90.62,4.5,1005,3.2
2013,10,29,7,30,6.800000000000001,84.12,4.3,1006,3.4000000000000004
2013,10,29,8,30,7.9,76.19,4,1005,3.6
2013,10,29,9,30,9.1,70.68,4.1000000000000005,1004,3.8000000000000003
2013,10,29,10,30,10,68.2,4.4,1003,3.9000000000000004
2013,10,29,11,30,10.8,66.11,4.7,1002,3.8000000000000003
2013,10,29,12,30,11.600000000000001,64,5,1001,3.4000000000000004
2013,10,29,13,30,12.4,61.88,5.300000000000001,1001,2.9000000000000004
2013,10,29,14,30,12.600000000000001,62.03,5.5,1000,2.6
2013,10,29,15,30,11.700000000000001,67.1,5.800000000000001,1000,2.2
2013,10,29,16,30,10,79.65,6.6000000000000005,999,2.2
2013,10,29,17,30,9.200000000000001,82.92,6.4,999,2.5
2013,10,29,18,30,8.9,85.51,6.6000000000000005,999,2.9000000000000004
2013,10,29,19,30,8.5,88.96000000000001,6.800000000000001,999,2.9000000000000004
2013,10,29,20,30,8,93.34,7,999,2.9000000000000004
2013,10,29,21,30,7.5,97.43,7.1000000000000005,998,3
2013,10,29,22,30,7,100,7,998,2.9000000000000004
2013,10,29,23,30,6.5,100,6.5,997,2.7
2013,10,30,0,30,6.4,100,6.4,997,2.5
2013,10,30,1,30,6.6000000000000005,100,6.6000000000000005,997,2.4000000000000004
2013,10,30,2,30,7,100,7,997,2.4000000000000004
2013,10,30,3,30,7.300000000000001,100,7.300000000000001,997,2.4000000000000004
2013,10,30,4,30,7.4,100,7.4,997,2.3000000000000003
2013,10,30,5,30,7.5,100,7.5,997,2.4000000000000004
2013,10,30,6,30,7.9,98.22,7.6000000000000005,997,2.7
2013,10,30,7,30,9.1,93.18,8.1,997,3.2
2013,10,30,8,30,10.700000000000001,88.54,8.9,997,3.6
2013,10,30,9,30,12,85.94,9.700000000000001,996,3.8000000000000003
2013,10,30,10,30,13,84.06,10.4,995,4
2013,10,30,11,30,13.9,83.27,11.100000000000001,994,4.1000000000000005
2013,10,30,12,30,14.600000000000001,83.83,11.9,993,3.9000000000000004
2013,10,30,13,30,15,86.17,12.700000000000001,992,3.3000000000000003
2013,10,30,14,30,14.9,91.32000000000001,13.5,992,2.6
2013,10,30,15,30,14.5,96.36,13.9,991,2.6
2013,10,30,16,30,14.3,99.23,14.200000000000001,991,3.2
2013,10,30,17,30,14.4,100,14.4,990,3.4000000000000004
2013,10,30,18,30,14.700000000000001,99.79,14.700000000000001,989,3.5
2013,10,30,19,30,15.100000000000001,98.96000000000001,14.9,988,3.7
2013,10,30,20,30,15.5,98.89,15.3,987,4.2
2013,10,30,21,30,15.9,98.83,15.700000000000001,986,5.1000000000000005
2013,10,30,22,30,16.1,98.97,15.9,985,5.4
2013,10,30,23,30,16.2,98.39,15.9,984,5.7
2013,10,31,0,30,16.400000000000002,97.73,16,983,6.6000000000000005
2013,10,31,1,30,16.5,98.16,16.2,983,7.2
2013,10,31,2,30,16.400000000000002,98.43,16.2,982,6.800000000000001
2013,10,31,3,30,16.2,98.5,16,981,6
2013,10,31,4,30,15.9,99.14,15.8,981,5.1000000000000005
2013,10,31,5,30,15.600000000000001,99.22,15.5,980,4.6000000000000005
2013,10,31,6,30,15.600000000000001,98.18,15.3,980,4.7
2013,10,31,7,30,15.600000000000001,97.91,15.3,980,4.7
2013,10,31,8,30,15.700000000000001,97.36,15.3,979,4.3
2013,10,31,9,30,15.9,96.5,15.3,977,4.1000000000000005
2013,10,31,10,30,16.2,95.65,15.5,976,4.1000000000000005
2013,10,31,11,30,16.5,94.60000000000001,15.600000000000001,974,4.1000000000000005
2013,10,31,12,30,16.900000000000002,92.65,15.700000000000001,972,4.3
2013,10,31,13,30,17,92.09,15.700000000000001,971,4.6000000000000005
2013,10,31,14,30,16.8,92.15,15.5,969,4.7
2013,10,31,15,30,16.3,94.16,15.4,968,4.7
2013,10,31,16,30,15.4,98.04,15.100000000000001,968,4.7
2013,10,31,17,30,14.9,96.35000000000001,14.3,968,4.800000000000001
2013,10,31,18,30,11.9,100,11.9,970,7.300000000000001
2013,10,31,19,30,10.100000000000001,95.03,9.3,971,7.4
2013,10,31,20,30,9.3,92.73,8.200000000000001,971,6.9
2013,10,31,21,30,8.700000000000001,94.36,7.800000000000001,972,7.2
2013,10,31,22,30,7.9,93.75,7,973,7.6000000000000005
2013,10,31,23,30,7,92.14,5.800000000000001,974,7.4
2013,11,1,0,30,6.5,90.24,5,974,7
2013,11,1,1,30,6,91.22,4.7,974,6.6000000000000005
2013,11,1,2,30,5.800000000000001,92.06,4.6000000000000005,975,6.300000000000001
2013,11,1,3,30,5.7,93,4.7,976,5.800000000000001
2013,11,1,4,30,5.6000000000000005,94.64,4.800000000000001,977,5.5
2013,11,1,5,30,5.7,95.54,5,977,5.4
2013,11,1,6,30,6.1000000000000005,94.34,5.300000000000001,978,5.4
2013,11,1,7,30,6.9,90.17,5.4,978,5.6000000000000005
2013,11,1,8,30,8.1,82.4,5.300000000000001,979,5.9
2013,11,1,9,30,9.1,74.24,4.800000000000001,979,6
2013,11,1,10,30,9.9,68.58,4.4,979,5.800000000000001
2013,11,1,11,30,10.4,66.55,4.4,980,5.4
2013,11,1,12,30,10.5,66.87,4.6000000000000005,980,5
2013,11,1,13,30,10.5,67.98,4.800000000000001,980,4.7
2013,11,1,14,30,10.100000000000001,71.36,5.2,981,4.5
2013,11,1,15,30,9.5,76.3,5.5,981,4.2
2013,11,1,16,30,8.700000000000001,83.21000000000001,6,982,4.1000000000000005
2013,11,1,17,30,8.3,87.10000000000001,6.300000000000001,982,4.1000000000000005
2013,11,1,18,30,7.5,92.4,6.300000000000001,983,4.1000000000000005
2013,11,1,19,30,7.1000000000000005,94.49,6.300000000000001,984,3.9000000000000004
2013,11,1,20,30,6.800000000000001,95.17,6.1000000000000005,984,3.7
2013,11,1,21,30,6.6000000000000005,95.22,5.9,984,3.6
2013,11,1,22,30,6.5,94.94,5.7,984,3.4000000000000004
2013,11,1,23,30,6.300000000000001,94.85000000000001,5.5,984,3.4000000000000004
2013,11,2,0,30,5.9,95.65,5.300000000000001,985,3.3000000000000003
2013,11,2,1,30,5.4,96.41,4.9,985,3.5
2013,11,2,2,30,4.800000000000001,98,4.5,985,3.7
2013,11,2,3,30,4.4,98.83,4.2,986,4
2013,11,2,4,30,4.2,98.69,4,986,4.2
2013,11,2,5,30,4.1000000000000005,98.52,3.9000000000000004,987,4.2
2013,11,2,6,30,4.2,97.02,3.8000000000000003,988,4.3
2013,11,2,7,30,4.800000000000001,93.79,3.9000000000000004,989,4.4
2013,11,2,8,30,5.6000000000000005,90.85000000000001,4.2,990,4.5
2013,11,2,9,30,6.5,86.92,4.5,991,4.5
2013,11,2,10,30,7.6000000000000005,79.99,4.4,991,4.6000000000000005
2013,11,2,11,30,8.5,72.46000000000001,3.8000000000000003,992,4.6000000000000005
2013,11,2,12,30,8.8,68.01,3.2,992,4.6000000000000005
2013,11,2,13,30,8.8,66.52,2.9000000000000004,993,4.5
2013,11,2,14,30,8.5,67.61,2.8000000000000003,993,4.3
2013,11,2,15,30,7.7,72.08,3,994,3.6
2013,11,2,16,30,6.5,81.54,3.6,995,2.9000000000000004
2013,11,2,17,30,5.800000000000001,86.3,3.7,995,2.6
2013,11,2,18,30,5.1000000000000005,90.27,3.6,996,2.4000000000000004
2013,11,2,19,30,4.6000000000000005,92.68,3.5,997,2.3000000000000003
2013,11,2,20,30,4,95.84,3.4000000000000004,997,2.1
2013,11,2,21,30,3.7,97.37,3.3000000000000003,998,2
2013,11,2,22,30,3.5,98.23,3.2,998,2
2013,11,2,23,30,3.4000000000000004,98.73,3.2,998,1.9000000000000001
2013,11,3,0,30,3.4000000000000004,98.69,3.2,999,1.9000000000000001
2013,11,3,1,30,3.4000000000000004,98.55,3.2,999,1.9000000000000001
2013,11,3,2,30,3.6,97.44,3.2,1000,1.8
2013,11,3,3,30,3.6,97.67,3.3000000000000003,1000,1.7000000000000002
2013,11,3,4,30,3.6,97.98,3.3000000000000003,1001,1.6
2013,11,3,5,30,3.6,98.57000000000001,3.4000000000000004,1002,1.6
2013,11,3,6,30,4.2,95.28,3.5,1002,1.7000000000000002
2013,11,3,7,30,5.5,89.47,3.9000000000000004,1003,2.2
2013,11,3,8,30,7.1000000000000005,83.38,4.5,1003,2.8000000000000003
2013,11,3,9,30,8.4,76.25,4.5,1003,3.2
2013,11,3,10,30,9.3,69.3,4,1003,3.4000000000000004
2013,11,3,11,30,10,64.14,3.5,1002,3.5
2013,11,3,12,30,10.5,60.9,3.3000000000000003,1002,3.5
2013,11,3,13,30,10.8,59.07,3.1,1002,3.4000000000000004
2013,11,3,14,30,10.700000000000001,59.11,3,1002,3.4000000000000004
2013,11,3,15,30,9.600000000000001,63.83,3.1,1001,3.1
2013,11,3,16,30,8.1,74.33,3.8000000000000003,1001,3.2
2013,11,3,17,30,7.4,77.35000000000001,3.7,1001,3.5
2013,11,3,18,30,7.4,78.10000000000001,3.8000000000000003,1001,4.5
2013,11,3,19,30,7.1000000000000005,80.15,3.9000000000000004,1002,4.800000000000001
2013,11,3,20,30,6.800000000000001,81.58,3.9000000000000004,1002,5.1000000000000005
2013,11,3,21,30,6.5,82.56,3.7,1002,5.4
2013,11,3,22,30,6.2,83.56,3.6,1002,5.6000000000000005
2013,11,3,23,30,6,84.5,3.6,1002,5.6000000000000005
2013,11,4,0,30,5.800000000000001,85.75,3.6,1002,5.5
2013,11,4,1,30,5.6000000000000005,87.01,3.6,1002,5.4
2013,11,4,2,30,5.5,87.52,3.6,1002,5.4
2013,11,4,3,30,5.5,87.22,3.5,1002,5.5
2013,11,4,4,30,5.5,87.10000000000001,3.5,1002,5.6000000000000005
2013,11,4,5,30,5.5,87.16,3.5,1002,5.800000000000001
2013,11,4,6,30,5.6000000000000005,86.42,3.5,1002,6.2
2013,11,4,7,30,6.2,82.37,3.4000000000000004,1001,6.5
2013,11,4,8,30,7.2,76.34,3.3000000000000003,1001,7
2013,11,4,9,30,8.9,67.68,3.2,1000,7.4
2013,11,4,10,30,10.9,59.74,3.4000000000000004,1000,7.5
2013,11,4,11,30,12.5,54.81,3.7,999,7.2
2013,11,4,12,30,13.5,52.7,4,998,6.800000000000001
2013,11,4,13,30,14,52.480000000000004,4.4,997,6.4
2013,11,4,14,30,13.8,54.56,4.800000000000001,997,6
2013,11,4,15,30,12.9,59.33,5.2,997,5.6000000000000005
2013,11,4,16,30,11.600000000000001,66.63,5.6000000000000005,998,5.4
2013,11,4,17,30,11,70.99,5.9,998,5.4
2013,11,4,18,30,10.100000000000001,77.45,6.300000000000001,999,5.4
2013,11,4,19,30,9.9,79.87,6.6000000000000005,999,5.7
2013,11,4,20,30,9.8,81.57000000000001,6.800000000000001,1000,5.800000000000001
2013,11,4,21,30,9.700000000000001,83.2,7,1000,5.6000000000000005
2013,11,4,22,30,9.4,85.97,7.2,1000,5.2
2013,11,4,23,30,9.1,88.37,7.300000000000001,1000,4.7
2013,11,5,0,30,8.9,90.14,7.4,1000,4.4
2013,11,5,1,30,8.9,91.11,7.5,1001,4
2013,11,5,2,30,8.8,92.49,7.6000000000000005,1001,3.5
2013,11,5,3,30,8.6,94.24,7.7,1001,3
2013,11,5,4,30,8.4,95.85000000000001,7.800000000000001,1002,2.6
2013,11,5,5,30,8.200000000000001,97.44,7.800000000000001,1002,2.4000000000000004
2013,11,5,6,30,8.6,95.25,7.9,1002,2.6
2013,11,5,7,30,9.600000000000001,90.89,8.200000000000001,1002,3.2
2013,11,5,8,30,10.600000000000001,88.04,8.700000000000001,1002,3.5
2013,11,5,9,30,11.5,86.25,9.3,1002,3.6
2013,11,5,10,30,12.100000000000001,85.13,9.700000000000001,1002,3.9000000000000004
2013,11,5,11,30,12.4,84.7,9.9,1001,4.1000000000000005
2013,11,5,12,30,12.5,85.17,10.100000000000001,1000,4.2
2013,11,5,13,30,12.5,86.18,10.3,999,4.2
2013,11,5,14,30,12.5,87.3,10.4,999,4.1000000000000005
2013,11,5,15,30,12.200000000000001,89.92,10.600000000000001,998,3.9000000000000004
2013,11,5,16,30,11.700000000000001,92.06,10.5,998,4
2013,11,5,17,30,11.4,90.48,9.9,997,4.2
2013,11,5,18,30,11,89.10000000000001,9.3,996,5.2
2013,11,5,19,30,10.8,88.03,8.9,996,5.6000000000000005
2013,11,5,20,30,10.9,88.46000000000001,9.1,995,6
2013,11,5,21,30,11,90.52,9.5,995,6.2
2013,11,5,22,30,11.100000000000001,91.57000000000001,9.8,994,6.5
2013,11,5,23,30,11.4,90.92,10,993,7.2
2013,11,6,0,30,11.700000000000001,89.93,10.100000000000001,991,7.7
2013,11,6,1,30,11.8,90.28,10.3,990,7.9
2013,11,6,2,30,12,89.55,10.3,989,7.9
2013,11,6,3,30,12.100000000000001,89.81,10.5,988,8
2013,11,6,4,30,12.200000000000001,90.85000000000001,10.700000000000001,988,8
2013,11,6,5,30,12.200000000000001,92.55,11,987,8
2013,11,6,6,30,12.3,94.01,11.4,988,7.7
2013,11,6,7,30,12.5,94.27,11.600000000000001,988,7.2
2013,11,6,8,30,12.8,93.76,11.8,988,6.7
2013,11,6,9,30,13.200000000000001,92.89,12.100000000000001,988,6.6000000000000005
2013,11,6,10,30,12.8,94.28,11.9,988,6.5
2013,11,6,11,30,11.3,94.83,10.5,988,6.7
2013,11,6,12,30,9.8,87.91,7.9,989,6.9
2013,11,6,13,30,9,77.52,5.300000000000001,990,6.800000000000001
2013,11,6,14,30,8.8,72.31,4.1000000000000005,991,6.300000000000001
2013,11,6,15,30,8.4,72.47,3.7,993,5.7
2013,11,6,16,30,7.7,75.53,3.6,994,5.1000000000000005
2013,11,6,17,30,7.300000000000001,77.46000000000001,3.6,995,4.9
2013,11,6,18,30,6.1000000000000005,82.21000000000001,3.3000000000000003,996,4.9
2013,11,6,19,30,4.9,85.10000000000001,2.6,997,5
2013,11,6,20,30,3.8000000000000003,85.8,1.6,998,5.1000000000000005
2013,11,6,21,30,2.9000000000000004,85.68,0.7000000000000001,998,5
2013,11,6,22,30,2.2,85.77,0.1,998,4.9
2013,11,6,23,30,1.6,86.01,-0.5,999,4.7
2013,11,7,0,30,1.1,86.06,-1,999,4.6000000000000005
2013,11,7,1,30,0.8,85.36,-1.4000000000000001,999,4.4
2013,11,7,2,30,0.4,86.05,-1.7000000000000002,999,4.1000000000000005
2013,11,7,3,30,0,87.96000000000001,-1.8,1000,3.6
2013,11,7,4,30,-0.5,91,-1.8,1000,3.1
2013,11,7,5,30,-0.8,92.56,-1.9000000000000001,1001,2.9000000000000004
2013,11,7,6,30,-0.5,90.25,-1.9000000000000001,1001,3.1
2013,11,7,7,30,0.8,83.66,-1.7000000000000002,1001,3.5
2013,11,7,8,30,2.8000000000000003,74.56,-1.3,1001,3.9000000000000004
2013,11,7,9,30,5.1000000000000005,64.21000000000001,-1.1,1001,4.6000000000000005
2013,11,7,10,30,6.6000000000000005,55.86,-1.6,1001,5.4
2013,11,7,11,30,7.2,53.84,-1.5,1000,5.9
2013,11,7,12,30,7.5,53.97,-1.2000000000000002,999,6.1000000000000005
2013,11,7,13,30,7.4,55.52,-0.9,999,6
2013,11,7,14,30,6.800000000000001,58.64,-0.7000000000000001,999,5.800000000000001
2013,11,7,15,30,5.800000000000001,63.89,-0.5,999,5.1000000000000005
2013,11,7,16,30,4.3,74.41,0.1,1000,4.4
2013,11,7,17,30,3.6,79.47,0.4,1000,4.2
2013,11,7,18,30,2.3000000000000003,86.81,0.30000000000000004,1000,3.9000000000000004
2013,11,7,19,30,1.8,88.95,0.2,1001,3.8000000000000003
2013,11,7,20,30,1.5,90.63,0.1,1001,3.8000000000000003
2013,11,7,21,30,1.2000000000000002,92.57000000000001,0.1,1001,3.9000000000000004
2013,11,7,22,30,0.9,94.13,0.1,1001,4
2013,11,7,23,30,0.5,96.3,0,1001,4
2013,11,8,0,30,0.1,98.10000000000001,-0.2,1001,3.9000000000000004
2013,11,8,1,30,-0.1,97.78,-0.4,1001,3.7
2013,11,8,2,30,-0.4,97.78,-0.7000000000000001,1002,3.5
2013,11,8,3,30,-0.7000000000000001,96.88,-1.1,1002,3.1
2013,11,8,4,30,-0.9,95.57000000000001,-1.5,1003,2.8000000000000003
2013,11,8,5,30,-1,93.88,-1.9000000000000001,1003,2.4000000000000004
2013,11,8,6,30,-0.8,90.42,-2.2,1003,2.1
2013,11,8,7,30,0.1,85.22,-2.1,1004,2
2013,11,8,8,30,1.8,77.91,-1.6,1004,2.1
2013,11,8,9,30,4,67.93,-1.4000000000000001,1003,2.4000000000000004
2013,11,8,10,30,5.9,58.64,-1.6,1003,2.6
2013,11,8,11,30,7.4,53.27,-1.5,1002,2.8000000000000003
2013,11,8,12,30,8.4,49.53,-1.6,1001,3
2013,11,8,13,30,9,47.45,-1.6,1000,3.2
2013,11,8,14,30,8.8,47.96,-1.6,999,3.1
2013,11,8,15,30,7.9,55.910000000000004,-0.4,998,2.9000000000000004
2013,11,8,16,30,7.1000000000000005,63.32,0.6000000000000001,997,3.4000000000000004
2013,11,8,17,30,7,63.39,0.5,997,3.9000000000000004
2013,11,8,18,30,6.9,64.7,0.7000000000000001,996,5.1000000000000005
2013,11,8,19,30,6.5,68.11,1,996,5.6000000000000005
2013,11,8,20,30,6.2,70.29,1.2000000000000002,995,6
2013,11,8,21,30,6,71.61,1.3,994,6.5
2013,11,8,22,30,5.800000000000001,72.72,1.3,993,7
2013,11,8,23,30,5.800000000000001,72.68,1.3,992,7.5
2013,11,9,0,30,5.800000000000001,72.45,1.2000000000000002,991,7.9
2013,11,9,1,30,5.7,73.15,1.3,990,8.1
2013,11,9,2,30,5.6000000000000005,74.34,1.4000000000000001,990,8
2013,11,9,3,30,5.5,75.86,1.6,989,7.800000000000001
2013,11,9,4,30,5.300000000000001,78.63,1.9000000000000001,989,7.6000000000000005
2013,11,9,5,30,5.1000000000000005,82.21000000000001,2.3000000000000003,989,7.300000000000001
2013,11,9,6,30,5.2,84.24,2.8000000000000003,989,7
2013,11,9,7,30,6.300000000000001,80.92,3.3000000000000003,989,7
2013,11,9,8,30,8.6,73.66,4.2,989,7.300000000000001
2013,11,9,9,30,11,67.76,5.300000000000001,989,7.6000000000000005
2013,11,9,10,30,12.600000000000001,61.33,5.4,989,7.800000000000001
2013,11,9,11,30,13.4,58.72,5.5,989,7.9
2013,11,9,12,30,13.700000000000001,59.04,5.800000000000001,989,7.9
2013,11,9,13,30,13.5,60,5.9,990,7.9
2013,11,9,14,30,12.9,60.03,5.300000000000001,990,7.800000000000001
2013,11,9,15,30,11.8,60.870000000000005,4.5,991,7.2
