Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
1999,10,17,22,30,5.4,77.79,1.8,998,3.9000000000000004
1999,10,17,23,30,5,81.33,2.1,998,3.6
1999,10,18,0,30,4.6000000000000005,85.08,2.3000000000000003,998,3.3000000000000003
1999,10,18,1,30,4.4,87.66,2.5,998,3
1999,10,18,2,30,4.3,89.69,2.8000000000000003,998,2.7
1999,10,18,3,30,4.2,92.15,3,998,2.6
1999,10,18,4,30,4.3,92.99,3.3000000000000003,998,2.5
1999,10,18,5,30,4.4,93.51,3.4000000000000004,999,2.3000000000000003
1999,10,18,6,30,5.300000000000001,88.35000000000001,3.5,999,2.3000000000000003
1999,10,18,7,30,6.7,82.18,3.9000000000000004,1000,2.4000000000000004
1999,10,18,8,30,8.1,74.75,3.9000000000000004,1000,2.4000000000000004
1999,10,18,9,30,9.4,68.03,3.8000000000000003,1000,2.3000000000000003
1999,10,18,10,30,10.5,62.800000000000004,3.7,1000,2.4000000000000004
1999,10,18,11,30,11.3,58.910000000000004,3.6,1000,2.4000000000000004
1999,10,18,12,30,11.700000000000001,56.47,3.3000000000000003,999,2.2
1999,10,18,13,30,11.9,54.65,3.1,999,1.9000000000000001
1999,10,18,14,30,11.700000000000001,54.08,2.7,999,1.5
1999,10,18,15,30,11.100000000000001,55.160000000000004,2.4000000000000004,999,1.1
1999,10,18,16,30,9.8,64.81,3.5,999,1
1999,10,18,17,30,8.9,69.10000000000001,3.5,999,1
1999,10,18,18,30,8,72.68,3.4000000000000004,1000,1.2000000000000002
1999,10,18,19,30,7.7,74.65,3.5,1000,1.2000000000000002
1999,10,18,20,30,7.4,76.45,3.5,1000,1.4000000000000001
1999,10,18,21,30,7.2,77.98,3.6,1000,1.6
1999,10,18,22,30,6.9,79.12,3.5,1000,1.8
1999,10,18,23,30,6.6000000000000005,78.49,3.1,1000,1.9000000000000001
1999,10,19,0,30,6.2,77.86,2.6,1000,2
1999,10,19,1,30,5.800000000000001,77.59,2.2,999,2.1
1999,10,19,2,30,5.5,77.34,1.8,999,2.3000000000000003
1999,10,19,3,30,5.300000000000001,77.60000000000001,1.7000000000000002,999,2.6
1999,10,19,4,30,5.1000000000000005,77.64,1.5,999,2.7
1999,10,19,5,30,5,76.72,1.3,999,2.8000000000000003
1999,10,19,6,30,5.7,71.99,1,999,3.5
1999,10,19,7,30,7.4,63.95,1,1000,4
1999,10,19,8,30,9.8,54.77,1.1,1000,4.3
1999,10,19,9,30,12,44.85,0.4,1000,4.800000000000001
1999,10,19,10,30,13.4,39.730000000000004,0,999,5.1000000000000005
1999,10,19,11,30,14.3,38.1,0.2,999,5.1000000000000005
1999,10,19,12,30,14.9,37.76,0.6000000000000001,998,5
1999,10,19,13,30,15,38.64,1,997,4.800000000000001
1999,10,19,14,30,14.700000000000001,40.42,1.4000000000000001,997,4.7
1999,10,19,15,30,13.700000000000001,44.46,1.8,997,4.3
1999,10,19,16,30,11.9,54.82,3.1,998,3.8000000000000003
1999,10,19,17,30,10.8,64.67,4.4,998,3.6
1999,10,19,18,30,9.700000000000001,73.42,5.2,999,3.9000000000000004
1999,10,19,19,30,8.8,80.99,5.7,999,3.7
1999,10,19,20,30,8.1,86.18,5.9,999,3.7
1999,10,19,21,30,7.7,88.03,5.800000000000001,1000,3.8000000000000003
1999,10,19,22,30,7.2,88.36,5.4,1000,3.9000000000000004
1999,10,19,23,30,6.5,88,4.7,1000,3.8000000000000003
1999,10,20,0,30,5.7,87.95,3.9000000000000004,1000,3.6
1999,10,20,1,30,5,88.02,3.2,1000,3.3000000000000003
1999,10,20,2,30,4.3,88.83,2.6,1000,3.1
1999,10,20,3,30,3.7,89.97,2.2,1000,2.9000000000000004
1999,10,20,4,30,3.2,91.2,1.9000000000000001,1000,2.7
1999,10,20,5,30,2.9000000000000004,91.64,1.7000000000000002,1000,2.7
1999,10,20,6,30,3.7,85.95,1.6,1001,3
1999,10,20,7,30,5.5,77.16,1.8,1001,3.4000000000000004
1999,10,20,8,30,7.9,65.65,1.9000000000000001,1002,3.6
1999,10,20,9,30,9.8,50.51,0,1002,4
1999,10,20,10,30,10.700000000000001,44.58,-0.9,1001,4
1999,10,20,11,30,11.3,41.9,-1.2000000000000002,1001,4.1000000000000005
1999,10,20,12,30,11.700000000000001,40.2,-1.4000000000000001,1000,4.1000000000000005
1999,10,20,13,30,11.8,39.57,-1.5,1000,4.1000000000000005
1999,10,20,14,30,11.4,40.47,-1.6,999,4
1999,10,20,15,30,10.600000000000001,42.9,-1.5,999,3.5
1999,10,20,16,30,8.700000000000001,52.88,-0.4,999,2.8000000000000003
1999,10,20,17,30,7.300000000000001,62.940000000000005,0.7000000000000001,999,2.5
1999,10,20,18,30,6.2,66.9,0.5,1000,2.5
1999,10,20,19,30,5.7,67.99,0.30000000000000004,999,2.4000000000000004
1999,10,20,20,30,5.2,69.25,0,999,2.4000000000000004
1999,10,20,21,30,4.800000000000001,70.41,-0.1,998,2.6
1999,10,20,22,30,4.5,71.48,-0.2,998,2.8000000000000003
1999,10,20,23,30,4.2,72.92,-0.2,998,3.1
1999,10,21,0,30,4,74.06,-0.2,997,3.3000000000000003
1999,10,21,1,30,3.8000000000000003,75.86,-0.1,997,3.7
1999,10,21,2,30,3.6,78.24,0.2,996,4
1999,10,21,3,30,3.7,78.36,0.30000000000000004,995,4.4
1999,10,21,4,30,3.9000000000000004,77.68,0.4,994,4.9
1999,10,21,5,30,4.1000000000000005,76.64,0.4,994,5.300000000000001
1999,10,21,6,30,4.800000000000001,72.87,0.30000000000000004,993,5.7
1999,10,21,7,30,6.800000000000001,64.25,0.5,993,6.1000000000000005
1999,10,21,8,30,9.700000000000001,54.31,0.9,992,6.800000000000001
1999,10,21,9,30,12.5,45.32,1,991,7.300000000000001
1999,10,21,10,30,14.4,42.34,1.8,990,7
1999,10,21,11,30,15.700000000000001,42.660000000000004,3,988,6.5
1999,10,21,12,30,17,42.78,4.3,987,6.300000000000001
1999,10,21,13,30,18.1,42.17,5,986,6.300000000000001
1999,10,21,14,30,18.400000000000002,42.37,5.4,985,5.9
1999,10,21,15,30,17.400000000000002,47.21,6,984,4.9
1999,10,21,16,30,15.600000000000001,56.870000000000005,7.1000000000000005,984,4.3
1999,10,21,17,30,14.600000000000001,61.800000000000004,7.4,984,4.3
1999,10,21,18,30,14.3,63.33,7.4,982,5.300000000000001
1999,10,21,19,30,14,64.92,7.5,981,5.7
1999,10,21,20,30,13.600000000000001,66.78,7.5,980,6.1000000000000005
1999,10,21,21,30,13.4,68.26,7.7,979,6.6000000000000005
1999,10,21,22,30,13.100000000000001,70.92,7.9,979,6.6000000000000005
1999,10,21,23,30,12.5,74.93,8.200000000000001,979,6.4
1999,10,22,0,30,11.5,74.8,7.2,979,6.4
1999,10,22,1,30,10.3,71.46000000000001,5.4,980,6.4
1999,10,22,2,30,9.5,68.5,4,980,6.6000000000000005
1999,10,22,3,30,9,65.95,3,980,7
1999,10,22,4,30,8.4,66.44,2.5,981,7
1999,10,22,5,30,7.7,69.76,2.5,981,6.7
1999,10,22,6,30,7.6000000000000005,71.14,2.7,982,6.7
1999,10,22,7,30,8.5,67.49,2.8000000000000003,982,7.4
1999,10,22,8,30,9.600000000000001,61.36,2.5,983,7.9
1999,10,22,9,30,10.4,56.370000000000005,2.1,983,7.9
1999,10,22,10,30,11,52.56,1.7000000000000002,984,7.7
1999,10,22,11,30,11.3,50.15,1.3,984,7.5
1999,10,22,12,30,11.200000000000001,49.19,0.9,984,7.300000000000001
1999,10,22,13,30,11,48.6,0.6000000000000001,984,7.2
1999,10,22,14,30,10.5,48.96,0.2,985,7.2
1999,10,22,15,30,9.600000000000001,50.49,-0.2,986,7.1000000000000005
1999,10,22,16,30,8.4,53.56,-0.5,987,6.9
1999,10,22,17,30,7.800000000000001,55.14,-0.6000000000000001,987,6.7
1999,10,22,18,30,6.7,59.1,-0.7000000000000001,988,6.800000000000001
1999,10,22,19,30,6.300000000000001,60.56,-0.8,988,6.9
1999,10,22,20,30,5.9,62.15,-0.8,988,7
1999,10,22,21,30,5.4,63.800000000000004,-0.9,989,7.1000000000000005
1999,10,22,22,30,4.9,64.97,-1.1,989,6.9
1999,10,22,23,30,4.4,66.47,-1.3,989,6.800000000000001
1999,10,23,0,30,4,68.18,-1.3,989,6.800000000000001
1999,10,23,1,30,3.8000000000000003,69.44,-1.3,989,6.800000000000001
1999,10,23,2,30,3.6,71.36,-1.1,989,6.800000000000001
1999,10,23,3,30,3.3000000000000003,74.23,-0.9,990,6.9
1999,10,23,4,30,3.1,76.19,-0.7000000000000001,990,7
1999,10,23,5,30,3,77.51,-0.5,991,6.9
1999,10,23,6,30,3.3000000000000003,76.54,-0.4,992,7.1000000000000005
1999,10,23,7,30,4.5,70.85000000000001,-0.30000000000000004,993,7.800000000000001
1999,10,23,8,30,6,63.7,-0.4,993,8.4
1999,10,23,9,30,7.300000000000001,58.910000000000004,-0.2,994,8.5
1999,10,23,10,30,8.200000000000001,56.29,0,994,8.3
1999,10,23,11,30,9,53.99,0.2,994,8.1
1999,10,23,12,30,9.5,52.36,0.2,995,7.800000000000001
1999,10,23,13,30,9.8,50.79,0.1,995,7.6000000000000005
1999,10,23,14,30,9.600000000000001,50.68,-0.1,995,7.4
1999,10,23,15,30,9,51.83,-0.4,996,7
1999,10,23,16,30,7.7,55.730000000000004,-0.6000000000000001,997,6.300000000000001
1999,10,23,17,30,6.9,58.74,-0.6000000000000001,997,5.9
1999,10,23,18,30,5.5,64.49,-0.7000000000000001,998,5.800000000000001
1999,10,23,19,30,4.800000000000001,67.37,-0.7000000000000001,998,5.7
1999,10,23,20,30,4.2,70.5,-0.7000000000000001,999,5.5
1999,10,23,21,30,3.7,73.57000000000001,-0.6000000000000001,999,5.300000000000001
1999,10,23,22,30,3.3000000000000003,76.19,-0.5,999,5.1000000000000005
1999,10,23,23,30,2.9000000000000004,79.10000000000001,-0.4,999,4.7
1999,10,24,0,30,2.5,81.76,-0.30000000000000004,1000,4.4
1999,10,24,1,30,2.1,83.96000000000001,-0.30000000000000004,1000,4.1000000000000005
1999,10,24,2,30,1.6,86.33,-0.4,1000,3.9000000000000004
1999,10,24,3,30,1,88.59,-0.7000000000000001,1001,3.6
1999,10,24,4,30,0.5,89.64,-1,1001,3.4000000000000004
1999,10,24,5,30,0,90.43,-1.4000000000000001,1001,3.1
1999,10,24,6,30,0.6000000000000001,84.32000000000001,-1.7000000000000002,1002,3.2
1999,10,24,7,30,2.3000000000000003,72.94,-2.1,1002,3.3000000000000003
1999,10,24,8,30,4.1000000000000005,61.46,-2.7,1002,3.1
1999,10,24,9,30,5.7,52.21,-3.3000000000000003,1002,3
1999,10,24,10,30,7.2,44.84,-4,1002,3
1999,10,24,11,30,8.5,39.2,-4.6000000000000005,1001,3.1
1999,10,24,12,30,9.5,35.37,-5.1000000000000005,1000,3.2
1999,10,24,13,30,10.200000000000001,33.13,-5.300000000000001,1000,3.2
1999,10,24,14,30,10.4,32.51,-5.4,1000,3.2
1999,10,24,15,30,9.5,35.04,-5.2,1000,2.8000000000000003
1999,10,24,16,30,7.300000000000001,50.19,-2.4000000000000004,999,2.4000000000000004
1999,10,24,17,30,5.9,56.81,-2,999,2.4000000000000004
1999,10,24,18,30,5,59.46,-2.2,999,2.9000000000000004
1999,10,24,19,30,4.5,60.65,-2.5,999,3.2
1999,10,24,20,30,4.2,61.160000000000004,-2.6,999,3.5
1999,10,24,21,30,4,61.96,-2.6,998,3.9000000000000004
1999,10,24,22,30,3.9000000000000004,62.97,-2.5,998,4.2
1999,10,24,23,30,3.7,64.03,-2.5,998,4.4
1999,10,25,0,30,3.3000000000000003,66.53,-2.3000000000000003,998,4.4
1999,10,25,1,30,2.9000000000000004,69.31,-2.2,998,4.5
1999,10,25,2,30,2.6,71.15,-2.1,998,4.7
1999,10,25,3,30,2.4000000000000004,72.62,-2,998,4.9
1999,10,25,4,30,2.1,74.83,-1.9000000000000001,998,5
1999,10,25,5,30,1.8,76.9,-1.8,998,5.1000000000000005
1999,10,25,6,30,2.2,74.84,-1.8,998,5.4
1999,10,25,7,30,3.8000000000000003,67.03,-1.8,997,5.7
1999,10,25,8,30,6.7,55.83,-1.5,997,6
1999,10,25,9,30,10.100000000000001,45.04,-1.3,997,6.5
1999,10,25,10,30,13.100000000000001,36.99,-1.3,996,7.1000000000000005
1999,10,25,11,30,15.3,31.82,-1.4000000000000001,995,7.300000000000001
1999,10,25,12,30,16.7,29.67,-1.1,994,7.300000000000001
1999,10,25,13,30,17.3,29.84,-0.5,993,7.1000000000000005
1999,10,25,14,30,17.2,31.52,0.1,992,6.7
1999,10,25,15,30,16.2,35.660000000000004,1,992,6.2
1999,10,25,16,30,14.5,41.78,1.7000000000000002,992,5.9
1999,10,25,17,30,13.600000000000001,45.88,2.2,992,5.800000000000001
1999,10,25,18,30,11.3,54.78,2.5,992,5.5
1999,10,25,19,30,10.200000000000001,60.160000000000004,2.8000000000000003,993,5.5
1999,10,25,20,30,9.3,65.02,3.1,993,5.4
1999,10,25,21,30,8.700000000000001,69.69,3.5,993,5
1999,10,25,22,30,8.4,74.15,4.1000000000000005,993,4.5
1999,10,25,23,30,8.200000000000001,78.71000000000001,4.7,994,3.9000000000000004
1999,10,26,0,30,7.9,82.26,5.1000000000000005,993,3.4000000000000004
1999,10,26,1,30,7.4,84.10000000000001,4.9,993,3.3000000000000003
1999,10,26,2,30,6.800000000000001,83.32000000000001,4.2,993,3.4000000000000004
1999,10,26,3,30,6.2,80.53,3.1,993,3.5
1999,10,26,4,30,5.6000000000000005,76.60000000000001,1.8,994,3.7
1999,10,26,5,30,5.2,72.24,0.6000000000000001,994,3.9000000000000004
1999,10,26,6,30,5.800000000000001,66.08,0,995,4.2
1999,10,26,7,30,7.4,58.17,-0.30000000000000004,996,4.4
1999,10,26,8,30,9.600000000000001,50.980000000000004,-0.1,996,4.1000000000000005
1999,10,26,9,30,12.5,42.62,0.1,997,4.3
1999,10,26,10,30,14.600000000000001,33.58,-1.3,997,4.7
1999,10,26,11,30,15.4,31.88,-1.3,996,4.5
1999,10,26,12,30,15.700000000000001,31.95,-1,996,4.4
1999,10,26,13,30,15.700000000000001,32.86,-0.6000000000000001,996,4.2
1999,10,26,14,30,15.200000000000001,35.1,-0.1,996,3.8000000000000003
1999,10,26,15,30,13.700000000000001,41.54,0.9,997,2.8000000000000003
1999,10,26,16,30,11.200000000000001,60.49,3.8000000000000003,997,2.1
1999,10,26,17,30,10,64.5,3.6,998,2.1
1999,10,26,18,30,8.6,71.64,3.8000000000000003,999,2.3000000000000003
1999,10,26,19,30,7.9,76.98,4.1000000000000005,999,2.5
1999,10,26,20,30,7.300000000000001,82.91,4.6000000000000005,999,2.6
1999,10,26,21,30,6.800000000000001,88.31,5,1000,2.8000000000000003
1999,10,26,22,30,6.5,92.37,5.4,1000,2.8000000000000003
1999,10,26,23,30,6.1000000000000005,95.48,5.4,1000,2.9000000000000004
1999,10,27,0,30,5.800000000000001,96.25,5.2,1001,2.9000000000000004
1999,10,27,1,30,5.4,96.48,4.9,1001,3
1999,10,27,2,30,5.1000000000000005,95.83,4.5,1001,3.1
1999,10,27,3,30,4.800000000000001,95.65,4.2,1001,3.2
1999,10,27,4,30,4.6000000000000005,95.62,4,1001,3.4000000000000004
1999,10,27,5,30,4.4,96.14,3.8000000000000003,1002,3.6
1999,10,27,6,30,5.1000000000000005,90.62,3.7,1002,4
1999,10,27,7,30,6.800000000000001,80.09,3.6,1002,4.5
1999,10,27,8,30,8.9,68.02,3.3000000000000003,1003,4.7
1999,10,27,9,30,10.9,57.26,2.8000000000000003,1002,4.6000000000000005
1999,10,27,10,30,12.700000000000001,49.9,2.5,1002,4.2
1999,10,27,11,30,14.3,44.36,2.3000000000000003,1001,3.9000000000000004
1999,10,27,12,30,15.600000000000001,40.25,2.1,1000,3.5
1999,10,27,13,30,16.400000000000002,38.18,2.1,1000,3.2
1999,10,27,14,30,16.5,38.74,2.4000000000000004,999,2.9000000000000004
1999,10,27,15,30,14.9,45.36,3.2,999,2.5
1999,10,27,16,30,12.4,60.85,5.1000000000000005,999,2.6
1999,10,27,17,30,11.3,60.65,4,999,3
1999,10,27,18,30,10.9,60.29,3.5,999,4.3
1999,10,27,19,30,10.4,61.92,3.4000000000000004,999,4.800000000000001
1999,10,27,20,30,9.8,64.8,3.5,999,5
1999,10,27,21,30,9.4,66.89,3.6,998,5.2
1999,10,27,22,30,9,68.77,3.6,998,5.300000000000001
1999,10,27,23,30,8.700000000000001,69.94,3.5,997,5.4
1999,10,28,0,30,8.5,70.61,3.5,997,5.5
1999,10,28,1,30,8.3,71.42,3.4000000000000004,997,5.6000000000000005
1999,10,28,2,30,8.200000000000001,72.24,3.5,996,5.6000000000000005
1999,10,28,3,30,8.200000000000001,73.11,3.7,996,5.5
1999,10,28,4,30,8,75.12,3.9000000000000004,996,5.2
1999,10,28,5,30,7.800000000000001,77.61,4.1000000000000005,996,4.800000000000001
1999,10,28,6,30,8.3,77.73,4.6000000000000005,997,4.5
1999,10,28,7,30,10.100000000000001,73.92,5.7,997,4.4
1999,10,28,8,30,12.8,67.47,6.9,997,4.1000000000000005
1999,10,28,9,30,16.1,59.43,8.200000000000001,997,3.8000000000000003
1999,10,28,10,30,19,52.6,9.1,997,3.5
1999,10,28,11,30,20.8,48.42,9.5,996,3.2
1999,10,28,12,30,21.900000000000002,45.38,9.600000000000001,996,3
1999,10,28,13,30,22.5,43.08,9.3,996,2.6
1999,10,28,14,30,21.8,44.82,9.3,996,2.2
1999,10,28,15,30,19.3,57.35,10.700000000000001,996,1.6
1999,10,28,16,30,16.3,73.11,11.5,996,1.5
1999,10,28,17,30,15.100000000000001,71.66,10,997,1.7000000000000002
1999,10,28,18,30,13.4,78.27,9.700000000000001,997,2
1999,10,28,19,30,12.4,83.7,9.700000000000001,997,1.8
1999,10,28,20,30,12,85.79,9.700000000000001,997,1.5
1999,10,28,21,30,11.9,86.21000000000001,9.700000000000001,997,1.5
1999,10,28,22,30,11.700000000000001,87.11,9.600000000000001,997,2
1999,10,28,23,30,11.600000000000001,85.72,9.3,996,2.7
1999,10,29,0,30,11.5,84.4,9,996,3.2
1999,10,29,1,30,11.4,83.66,8.700000000000001,996,3.6
1999,10,29,2,30,11.100000000000001,84.78,8.6,996,3.7
1999,10,29,3,30,10.600000000000001,87.63,8.6,997,3.7
1999,10,29,4,30,10.5,88.5,8.700000000000001,997,3.7
1999,10,29,5,30,10.700000000000001,87.81,8.8,997,3.8000000000000003
1999,10,29,6,30,11.200000000000001,85.4,8.8,997,4.1000000000000005
1999,10,29,7,30,12.3,80.10000000000001,9,997,4.4
1999,10,29,8,30,14.200000000000001,71.83,9.200000000000001,997,4.2
1999,10,29,9,30,16.900000000000002,62.7,9.700000000000001,997,4
1999,10,29,10,30,19.6,53.63,9.9,997,4.1000000000000005
1999,10,29,11,30,21.6,46.37,9.600000000000001,997,4.4
1999,10,29,12,30,22.6,41.910000000000004,9,996,4.6000000000000005
1999,10,29,13,30,22.8,40.64,8.700000000000001,995,4.6000000000000005
1999,10,29,14,30,22.400000000000002,41.99,8.9,995,4.3
1999,10,29,15,30,20.8,47.61,9.3,995,3.8000000000000003
1999,10,29,16,30,18.8,55.19,9.600000000000001,995,3.9000000000000004
1999,10,29,17,30,17.900000000000002,56.85,9.200000000000001,995,4.1000000000000005
1999,10,29,18,30,17.3,57.550000000000004,8.8,996,5.300000000000001
1999,10,29,19,30,16.3,60.43,8.6,996,5.2
1999,10,29,20,30,15.200000000000001,64.76,8.6,996,4.800000000000001
1999,10,29,21,30,14.4,67.85,8.5,996,4.800000000000001
1999,10,29,22,30,13.9,69.52,8.4,996,5.1000000000000005
1999,10,29,23,30,13.4,71.62,8.4,996,5.300000000000001
1999,10,30,0,30,13,73.51,8.4,996,5.4
1999,10,30,1,30,12.600000000000001,75.52,8.4,996,5.5
1999,10,30,2,30,12.3,76.98,8.4,995,5.6000000000000005
1999,10,30,3,30,12.100000000000001,78,8.4,995,5.6000000000000005
1999,10,30,4,30,11.9,78.97,8.4,996,5.6000000000000005
1999,10,30,5,30,11.700000000000001,79.66,8.3,996,5.6000000000000005
1999,10,30,6,30,11.700000000000001,79.41,8.3,996,5.7
1999,10,30,7,30,12.9,73.63,8.3,996,5.7
1999,10,30,8,30,15.200000000000001,64.32000000000001,8.5,997,5.7
1999,10,30,9,30,17.8,55.01,8.6,996,5.800000000000001
1999,10,30,10,30,20.1,48.870000000000005,9,996,5.9
1999,10,30,11,30,21.5,47.7,9.9,996,6
1999,10,30,12,30,22.1,47.9,10.5,995,6
1999,10,30,13,30,22.200000000000003,48.410000000000004,10.8,995,5.7
1999,10,30,14,30,21.700000000000003,50.410000000000004,10.9,996,5.1000000000000005
1999,10,30,15,30,20.5,55.36,11.200000000000001,996,4.1000000000000005
1999,10,30,16,30,18.900000000000002,63.45,11.8,996,3.4000000000000004
1999,10,30,17,30,18.1,67.87,12.100000000000001,997,3.2
1999,10,30,18,30,17.2,72.45,12.200000000000001,997,3.5
1999,10,30,19,30,16.5,76.47,12.3,998,3.6
1999,10,30,20,30,15.8,80.7,12.5,998,3.4000000000000004
1999,10,30,21,30,15,85.57000000000001,12.600000000000001,999,3.1
1999,10,30,22,30,14.3,89.7,12.600000000000001,1000,2.5
1999,10,30,23,30,13.700000000000001,92.42,12.5,1000,2.1
1999,10,31,0,30,13.200000000000001,94.36,12.3,1001,1.8
1999,10,31,1,30,12.9,94.7,12.100000000000001,1001,2
1999,10,31,2,30,12.4,95.82000000000001,11.8,1001,2.1
1999,10,31,3,30,11.8,97.3,11.4,1001,2
1999,10,31,4,30,11.100000000000001,99.02,11,1001,1.8
1999,10,31,5,30,10.4,100,10.4,1002,1.7000000000000002
1999,10,31,6,30,10.3,97.84,10,1002,1.7000000000000002
1999,10,31,7,30,11.3,90.71000000000001,9.8,1002,1.8
1999,10,31,8,30,13,81.52,9.9,1002,1.7000000000000002
1999,10,31,9,30,15.4,68.2,9.600000000000001,1002,1.3
1999,10,31,10,30,17.5,55.85,8.6,1002,0.9
1999,10,31,11,30,18.7,48.86,7.7,1001,0.7000000000000001
1999,10,31,12,30,19.400000000000002,45.38,7.300000000000001,1000,0.7000000000000001
1999,10,31,13,30,19.700000000000003,43.9,7.1000000000000005,1000,0.8
1999,10,31,14,30,19.400000000000002,44.53,7,999,0.8
1999,10,31,15,30,18.2,49.800000000000004,7.5,999,0.8
1999,10,31,16,30,16.3,62.33,9.1,999,0.9
1999,10,31,17,30,15.3,63.79,8.5,999,1
1999,10,31,18,30,13.5,72.46000000000001,8.6,1000,1.3
1999,10,31,19,30,12.600000000000001,76.67,8.6,999,1.6
1999,10,31,20,30,11.8,81.52,8.700000000000001,999,1.8
1999,10,31,21,30,11.3,85.19,8.9,999,1.9000000000000001
1999,10,31,22,30,11.100000000000001,87.16,9,998,2
1999,10,31,23,30,11.100000000000001,88.21000000000001,9.200000000000001,997,2.1
1999,11,1,0,30,11.200000000000001,89.56,9.5,997,2.2
1999,11,1,1,30,11.3,91.93,10,997,2.5
1999,11,1,2,30,11.5,94.42,10.600000000000001,996,2.7
1999,11,1,3,30,11.600000000000001,97.83,11.3,996,3
1999,11,1,4,30,11.700000000000001,100,11.700000000000001,995,3.2
1999,11,1,5,30,11.700000000000001,100,11.700000000000001,995,3.4000000000000004
1999,11,1,6,30,12.3,98.75,12.100000000000001,995,4
1999,11,1,7,30,13.700000000000001,91.42,12.3,995,4.4
1999,11,1,8,30,15.600000000000001,83.60000000000001,12.8,995,4.1000000000000005
1999,11,1,9,30,17.900000000000002,74.74,13.4,994,4
1999,11,1,10,30,19.700000000000003,67.66,13.600000000000001,993,4.4
1999,11,1,11,30,20.900000000000002,63.32,13.700000000000001,992,4.800000000000001
1999,11,1,12,30,21.5,61.43,13.8,991,4.9
1999,11,1,13,30,21.6,60.9,13.700000000000001,989,4.6000000000000005
1999,11,1,14,30,21,63.09,13.700000000000001,989,4
1999,11,1,15,30,19.6,69.2,13.8,989,3.7
1999,11,1,16,30,17.900000000000002,73.92,13.200000000000001,989,4.4
1999,11,1,17,30,17.1,63.99,10.200000000000001,990,5.1000000000000005
1999,11,1,18,30,13.8,54.33,4.7,991,7.1000000000000005
1999,11,1,19,30,11.9,51.11,2.1,992,7.300000000000001
1999,11,1,20,30,10.4,55.79,1.9000000000000001,993,7
1999,11,1,21,30,9.3,59.95,1.9000000000000001,993,6.6000000000000005
1999,11,1,22,30,8.5,62.15,1.7000000000000002,993,6.5
1999,11,1,23,30,7.800000000000001,63.22,1.2000000000000002,993,6.5
1999,11,2,0,30,7.1000000000000005,64.3,0.8,993,6.4
1999,11,2,1,30,6.6000000000000005,63.53,0.2,993,6.4
1999,11,2,2,30,6,63.660000000000004,-0.4,992,6.4
1999,11,2,3,30,5.4,64.64,-0.7000000000000001,992,6.4
1999,11,2,4,30,4.800000000000001,66.9,-0.8,992,6.4
1999,11,2,5,30,4.2,69.81,-0.8,992,6.300000000000001
1999,11,2,6,30,4,71.39,-0.7000000000000001,992,6.300000000000001
1999,11,2,7,30,4.7,68.13,-0.7000000000000001,992,6.800000000000001
1999,11,2,8,30,5.800000000000001,61.09,-1.1,992,7.1000000000000005
1999,11,2,9,30,6.7,54.910000000000004,-1.7000000000000002,992,7.1000000000000005
1999,11,2,10,30,7.300000000000001,50.14,-2.4000000000000004,991,7.1000000000000005
1999,11,2,11,30,7.7,46.14,-3.2,991,7.1000000000000005
1999,11,2,12,30,7.9,43.03,-3.9000000000000004,991,7.1000000000000005
1999,11,2,13,30,7.9,40.550000000000004,-4.7,990,7.1000000000000005
1999,11,2,14,30,7.6000000000000005,39.2,-5.4,991,7.1000000000000005
1999,11,2,15,30,6.800000000000001,39.730000000000004,-6,991,6.7
1999,11,2,16,30,5.5,42.97,-6.1000000000000005,991,6.2
1999,11,2,17,30,4.800000000000001,46.6,-5.7,992,6
1999,11,2,18,30,3.4000000000000004,53.64,-5.1000000000000005,992,5.800000000000001
1999,11,2,19,30,2.6,58.32,-4.800000000000001,993,5.800000000000001
1999,11,2,20,30,2,62.15,-4.5,992,5.7
1999,11,2,21,30,1.6,64.91,-4.3,992,5.7
1999,11,2,22,30,1.3,66.68,-4.2,992,5.7
1999,11,2,23,30,1,68.53,-4.1000000000000005,992,5.800000000000001
1999,11,3,0,30,0.6000000000000001,70.46000000000001,-4.2,992,5.800000000000001
1999,11,3,1,30,0.30000000000000004,71.81,-4.2,992,5.800000000000001
1999,11,3,2,30,-0.1,73.46000000000001,-4.3,992,5.7
