Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2007,10,20,8,30,12.8,69.93,7.4,986,4.6000000000000005
2007,10,20,9,30,15.9,59.03,7.9,986,4.5
2007,10,20,10,30,18.2,49.97,7.6000000000000005,986,4.5
2007,10,20,11,30,19.6,44.37,7.1000000000000005,985,4.6000000000000005
2007,10,20,12,30,20.400000000000002,43.34,7.5,985,4.7
2007,10,20,13,30,20.900000000000002,43.65,8.1,985,4.6000000000000005
2007,10,20,14,30,20.900000000000002,45.21,8.6,984,4.3
2007,10,20,15,30,20,51.44,9.700000000000001,984,3.9000000000000004
2007,10,20,16,30,18.400000000000002,59.4,10.3,984,4.1000000000000005
2007,10,20,17,30,17.6,60.88,10,984,4.4
2007,10,20,18,30,16.8,63.02,9.700000000000001,985,5.6000000000000005
2007,10,20,19,30,15.9,66.22,9.600000000000001,985,6.1000000000000005
2007,10,20,20,30,15.200000000000001,69.18,9.600000000000001,985,6.5
2007,10,20,21,30,14.700000000000001,71.58,9.600000000000001,985,6.6000000000000005
2007,10,20,22,30,14.3,73.77,9.700000000000001,985,6.800000000000001
2007,10,20,23,30,13.9,76.23,9.8,985,6.800000000000001
2007,10,21,0,30,13.5,78.46000000000001,9.8,985,6.800000000000001
2007,10,21,1,30,13.200000000000001,79.60000000000001,9.8,985,7
2007,10,21,2,30,13,79.75,9.600000000000001,985,6.9
2007,10,21,3,30,12.8,79.8,9.4,985,6.800000000000001
2007,10,21,4,30,12.700000000000001,79.55,9.3,986,6.7
2007,10,21,5,30,12.700000000000001,78.76,9.1,986,6.800000000000001
2007,10,21,6,30,13.200000000000001,75.64,9,986,6.9
2007,10,21,7,30,14.700000000000001,69.28,9.1,987,7.1000000000000005
2007,10,21,8,30,17.2,60.88,9.600000000000001,987,7.6000000000000005
2007,10,21,9,30,19.6,53.25,9.8,987,8.1
2007,10,21,10,30,21.5,48.86,10.3,986,8
2007,10,21,11,30,22.700000000000003,46.96,10.8,986,7.800000000000001
2007,10,21,12,30,23.400000000000002,45.94,11.100000000000001,985,7.6000000000000005
2007,10,21,13,30,23.6,45.61,11.200000000000001,985,7.300000000000001
2007,10,21,14,30,23.1,46.83,11.100000000000001,985,6.800000000000001
2007,10,21,15,30,22.1,50.11,11.200000000000001,986,6.300000000000001
2007,10,21,16,30,20.6,55.01,11.200000000000001,986,6.1000000000000005
2007,10,21,17,30,19.900000000000002,56.31,10.9,987,6.1000000000000005
2007,10,21,18,30,18.400000000000002,61.7,10.9,988,6.1000000000000005
2007,10,21,19,30,17.8,63.940000000000005,10.9,989,6.300000000000001
2007,10,21,20,30,17.2,66.71000000000001,11,989,6.4
2007,10,21,21,30,16.5,70.65,11.100000000000001,990,6
2007,10,21,22,30,15.600000000000001,76.26,11.4,990,5.300000000000001
2007,10,21,23,30,14.8,81.72,11.700000000000001,991,4.7
2007,10,22,0,30,14.100000000000001,86.36,11.9,991,4.5
2007,10,22,1,30,13.600000000000001,89.76,11.9,991,4.4
2007,10,22,2,30,13.200000000000001,92.79,12.100000000000001,991,4.3
2007,10,22,3,30,13,94.99,12.200000000000001,992,3.8000000000000003
2007,10,22,4,30,12.700000000000001,97.82000000000001,12.4,993,3.1
2007,10,22,5,30,12.3,99.66,12.200000000000001,993,2.3000000000000003
2007,10,22,6,30,12.700000000000001,94.62,11.9,993,1.9000000000000001
2007,10,22,7,30,14.200000000000001,84.8,11.700000000000001,993,1.8
2007,10,22,8,30,15.600000000000001,76.91,11.600000000000001,993,1.7000000000000002
2007,10,22,9,30,16.6,73.49,11.8,993,1.7000000000000002
2007,10,22,10,30,16.900000000000002,73.28,12.100000000000001,993,1.9000000000000001
2007,10,22,11,30,16.5,75.49,12.200000000000001,993,2.1
2007,10,22,12,30,15.8,78.42,12.100000000000001,992,2.4000000000000004
2007,10,22,13,30,14.9,82.81,12,992,3.3000000000000003
2007,10,22,14,30,13.9,86.60000000000001,11.700000000000001,991,4.4
2007,10,22,15,30,13,88.4,11.100000000000001,992,5
2007,10,22,16,30,12.100000000000001,89.72,10.5,993,5.4
2007,10,22,17,30,11.8,87.35000000000001,9.8,994,5.6000000000000005
2007,10,22,18,30,11,88.08,9.1,993,6.2
2007,10,22,19,30,10.700000000000001,87.88,8.8,993,6
2007,10,22,20,30,10.600000000000001,88.27,8.700000000000001,993,5.6000000000000005
2007,10,22,21,30,10.5,89.14,8.8,992,5.7
2007,10,22,22,30,10.200000000000001,90.37,8.700000000000001,992,6.1000000000000005
2007,10,22,23,30,9.9,90.55,8.4,991,6.1000000000000005
2007,10,23,0,30,9.600000000000001,90.72,8.200000000000001,991,5.800000000000001
2007,10,23,1,30,9.4,90.35000000000001,7.9,991,5.5
2007,10,23,2,30,9.3,89.31,7.6000000000000005,991,5.2
2007,10,23,3,30,9,89.55,7.4,991,4.7
2007,10,23,4,30,8.700000000000001,90.21000000000001,7.2,991,4.2
2007,10,23,5,30,8.3,91.58,7,992,3.8000000000000003
2007,10,23,6,30,8.4,89.56,6.800000000000001,992,3.7
2007,10,23,7,30,9.200000000000001,85.52,6.9,992,3.8000000000000003
2007,10,23,8,30,10.3,78.87,6.800000000000001,992,3.5
2007,10,23,9,30,11.600000000000001,70.53,6.4,992,3.1
2007,10,23,10,30,12.9,61.92,5.800000000000001,992,3.1
2007,10,23,11,30,13.700000000000001,55.75,5,991,3
2007,10,23,12,30,14.100000000000001,50.75,4,990,2.8000000000000003
2007,10,23,13,30,14.100000000000001,47.43,3.1,989,2.2
2007,10,23,14,30,13.600000000000001,46.11,2.2,990,1.6
2007,10,23,15,30,12.5,57.28,4.3,990,1.5
2007,10,23,16,30,11.200000000000001,69.01,5.7,990,1.6
2007,10,23,17,30,10.4,67.94,4.7,990,1.9000000000000001
2007,10,23,18,30,9.5,69.23,4.1000000000000005,990,3.2
2007,10,23,19,30,9.1,68.92,3.7,990,3.8000000000000003
2007,10,23,20,30,8.8,68.06,3.2,990,4.2
2007,10,23,21,30,8.5,67.97,2.9000000000000004,990,4.4
2007,10,23,22,30,8.200000000000001,70.24,3.1,990,4.6000000000000005
2007,10,23,23,30,8.1,75.08,3.9000000000000004,990,4.800000000000001
2007,10,24,0,30,8.200000000000001,81.25,5.2,990,5.2
2007,10,24,1,30,8.200000000000001,84.91,5.800000000000001,991,5.5
2007,10,24,2,30,7.9,86.75,5.800000000000001,992,5.7
2007,10,24,3,30,7.4,87.78,5.5,993,5.6000000000000005
2007,10,24,4,30,6.800000000000001,88.61,5.1000000000000005,994,5.6000000000000005
2007,10,24,5,30,6.4,88.39,4.6000000000000005,995,5.6000000000000005
2007,10,24,6,30,6.7,85.02,4.4,996,5.9
2007,10,24,7,30,7.9,77.9,4.3,997,6.6000000000000005
2007,10,24,8,30,9.3,68.79,3.9000000000000004,997,7.2
2007,10,24,9,30,10.3,62.89,3.5,998,7.300000000000001
2007,10,24,10,30,11.100000000000001,58.7,3.3000000000000003,998,7.2
2007,10,24,11,30,11.600000000000001,56.18,3.2,998,7
2007,10,24,12,30,11.8,55.04,3.1,998,6.7
2007,10,24,13,30,11.700000000000001,55.28,3,999,6.6000000000000005
2007,10,24,14,30,11.200000000000001,56.93,3,999,6.6000000000000005
2007,10,24,15,30,10.200000000000001,60.410000000000004,2.9000000000000004,1000,6.5
2007,10,24,16,30,8.9,66.59,3,1001,5.9
2007,10,24,17,30,8.200000000000001,72.65,3.6,1001,5.6000000000000005
2007,10,24,18,30,7.800000000000001,77.03,4,1002,5.9
2007,10,24,19,30,7.800000000000001,78.31,4.3,1002,6.1000000000000005
2007,10,24,20,30,7.800000000000001,78.89,4.4,1002,6.300000000000001
2007,10,24,21,30,8,77.75,4.4,1002,6.5
2007,10,24,22,30,8.1,76.61,4.2,1002,6.5
2007,10,24,23,30,7.9,76.55,4,1001,6.2
2007,10,25,0,30,7.6000000000000005,77.15,3.9000000000000004,1001,5.9
2007,10,25,1,30,7.1000000000000005,79.16,3.7,1002,5.4
2007,10,25,2,30,6.5,82.42,3.7,1002,4.9
2007,10,25,3,30,6.1000000000000005,84.46000000000001,3.7,1002,4.5
2007,10,25,4,30,5.9,85.39,3.6,1002,4.4
2007,10,25,5,30,5.9,85.72,3.7,1001,4.6000000000000005
2007,10,25,6,30,6.9,81.23,3.9000000000000004,1001,5.300000000000001
2007,10,25,7,30,8.700000000000001,74.56,4.4,1001,6.300000000000001
2007,10,25,8,30,10.100000000000001,69.55,4.800000000000001,1002,7
2007,10,25,9,30,10.9,66.41,4.9,1001,7.2
2007,10,25,10,30,11.600000000000001,64.04,5,1000,7.2
2007,10,25,11,30,12.100000000000001,62.45,5.1000000000000005,1000,7.1000000000000005
2007,10,25,12,30,12.600000000000001,60.67,5.2,999,6.800000000000001
2007,10,25,13,30,13,59.74,5.4,999,6.5
2007,10,25,14,30,13.3,59.54,5.6000000000000005,998,6.1000000000000005
2007,10,25,15,30,13,62.14,5.9,998,5.300000000000001
2007,10,25,16,30,12.100000000000001,68.99,6.6000000000000005,998,4.6000000000000005
2007,10,25,17,30,11.5,74.43,7.1000000000000005,998,4.3
2007,10,25,18,30,11.600000000000001,75.60000000000001,7.4,998,4.4
2007,10,25,19,30,11.4,79.51,8,998,3.8000000000000003
2007,10,25,20,30,11.200000000000001,83.38,8.5,998,3.7
2007,10,25,21,30,11,86.45,8.8,998,3.9000000000000004
2007,10,25,22,30,10.600000000000001,89,8.9,998,3.6
2007,10,25,23,30,10.100000000000001,91.68,8.8,997,3.2
2007,10,26,0,30,9.9,93.04,8.8,997,2.9000000000000004
2007,10,26,1,30,9.9,93.73,8.9,997,2.8000000000000003
2007,10,26,2,30,9.8,95.10000000000001,9.1,997,2.6
2007,10,26,3,30,9.700000000000001,96.19,9.1,997,2.5
2007,10,26,4,30,9.600000000000001,97.23,9.200000000000001,997,2.3000000000000003
2007,10,26,5,30,9.600000000000001,97.99000000000001,9.3,997,2.2
2007,10,26,6,30,10.200000000000001,95.12,9.5,997,2.3000000000000003
2007,10,26,7,30,11.5,90.21000000000001,10,997,2.4000000000000004
2007,10,26,8,30,13.100000000000001,84.53,10.600000000000001,997,2.2
2007,10,26,9,30,14.9,80.93,11.700000000000001,997,2
2007,10,26,10,30,16.3,75.89,12,996,1.8
2007,10,26,11,30,17.2,70.51,11.8,996,1.7000000000000002
2007,10,26,12,30,17.7,66.07000000000001,11.3,995,1.7000000000000002
2007,10,26,13,30,17.8,63.92,10.9,994,1.7000000000000002
2007,10,26,14,30,17.2,65.57000000000001,10.700000000000001,994,1.7000000000000002
2007,10,26,15,30,16,72.85000000000001,11.100000000000001,994,1.8
2007,10,26,16,30,14.5,86.56,12.3,994,1.9000000000000001
2007,10,26,17,30,13.8,90.45,12.3,994,1.9000000000000001
2007,10,26,18,30,13,95.46000000000001,12.3,994,1.6
2007,10,26,19,30,12.5,97.77,12.200000000000001,994,1.3
2007,10,26,20,30,12.200000000000001,98.59,12,994,1.1
2007,10,26,21,30,12.100000000000001,98.39,11.9,994,1
2007,10,26,22,30,11.9,98.48,11.700000000000001,993,1.1
2007,10,26,23,30,11.700000000000001,98.68,11.5,993,1.5
2007,10,27,0,30,11.5,98.57000000000001,11.3,993,2.2
2007,10,27,1,30,11.3,98.27,11,993,2.9000000000000004
2007,10,27,2,30,11.200000000000001,97.41,10.8,993,3.6
2007,10,27,3,30,11,97.22,10.600000000000001,994,4.1000000000000005
2007,10,27,4,30,10.700000000000001,96.87,10.200000000000001,994,4.5
2007,10,27,5,30,10.3,96.4,9.8,995,4.800000000000001
2007,10,27,6,30,10.100000000000001,94.45,9.200000000000001,996,4.9
2007,10,27,7,30,10.5,89.53,8.9,997,5.2
2007,10,27,8,30,11.4,82.42,8.5,998,5.6000000000000005
2007,10,27,9,30,12.600000000000001,73.27,7.9,999,6
2007,10,27,10,30,13.5,66.29,7.300000000000001,1000,6.4
2007,10,27,11,30,13.9,62.45,6.800000000000001,1000,6.5
2007,10,27,12,30,14,59,6.1000000000000005,1001,6.5
2007,10,27,13,30,13.8,55.59,5.1000000000000005,1002,6.2
2007,10,27,14,30,13.4,52.39,3.8000000000000003,1003,5.7
2007,10,27,15,30,12.3,52.32,2.8000000000000003,1004,4.6000000000000005
2007,10,27,16,30,10.3,60.1,2.9000000000000004,1005,3.4000000000000004
2007,10,27,17,30,9,67.43,3.3000000000000003,1005,2.9000000000000004
2007,10,27,18,30,7.800000000000001,71.48,3,1007,2.7
2007,10,27,19,30,7.1000000000000005,73.29,2.6,1007,2.8000000000000003
2007,10,27,20,30,6.300000000000001,76.35000000000001,2.4000000000000004,1008,2.9000000000000004
2007,10,27,21,30,5.5,79.95,2.3000000000000003,1008,3.1
2007,10,27,22,30,4.800000000000001,83.29,2.2,1009,3.3000000000000003
2007,10,27,23,30,4.2,86.16,2.1,1009,3.3000000000000003
2007,10,28,0,30,3.7,88.07000000000001,1.9000000000000001,1009,3.1
2007,10,28,1,30,3.3000000000000003,88.94,1.6,1010,3
2007,10,28,2,30,3,89.19,1.4000000000000001,1010,2.9000000000000004
2007,10,28,3,30,2.7,89.7,1.2000000000000002,1010,2.8000000000000003
2007,10,28,4,30,2.5,89.7,1,1011,2.8000000000000003
2007,10,28,5,30,2.3000000000000003,89.82000000000001,0.8,1011,2.6
2007,10,28,6,30,3.1,84.10000000000001,0.7000000000000001,1012,2.7
2007,10,28,7,30,5.1000000000000005,74.83,1,1012,2.7
2007,10,28,8,30,7.6000000000000005,62.86,1,1013,2.2
2007,10,28,9,30,10.5,49.24,0.30000000000000004,1013,1.9000000000000001
2007,10,28,10,30,12.4,38.95,-1.2000000000000002,1013,1.9000000000000001
2007,10,28,11,30,13.100000000000001,37.6,-1.1,1012,1.8
2007,10,28,12,30,13.5,36.97,-0.9,1012,1.8
2007,10,28,13,30,13.600000000000001,37.86,-0.5,1011,1.7000000000000002
2007,10,28,14,30,13.3,40.17,0,1010,1.8
2007,10,28,15,30,11.9,46.2,0.7000000000000001,1010,1.7000000000000002
2007,10,28,16,30,9.700000000000001,66.3,3.7,1010,1.8
2007,10,28,17,30,8.5,66.16,2.5,1010,2.1
2007,10,28,18,30,7.5,70.25,2.4000000000000004,1010,3
2007,10,28,19,30,7,71.89,2.3000000000000003,1010,3.5
2007,10,28,20,30,6.6000000000000005,72.68,2,1010,3.9000000000000004
2007,10,28,21,30,6.300000000000001,72.82000000000001,1.8,1009,4.2
2007,10,28,22,30,5.6000000000000005,75.33,1.6,1009,4.2
2007,10,28,23,30,4.9,78.67,1.5,1009,4
2007,10,29,0,30,4.3,82.01,1.5,1009,3.9000000000000004
2007,10,29,1,30,3.9000000000000004,84.37,1.5,1009,4
2007,10,29,2,30,3.6,85.9,1.5,1009,4.1000000000000005
2007,10,29,3,30,3.3000000000000003,87.21000000000001,1.4000000000000001,1009,4.1000000000000005
2007,10,29,4,30,3.2,87.14,1.3,1009,4.3
2007,10,29,5,30,3,87.54,1.1,1009,4.5
2007,10,29,6,30,3.5,83.4,1,1008,4.9
2007,10,29,7,30,5,75.34,1,1008,5.2
2007,10,29,8,30,7.6000000000000005,65.21000000000001,1.5,1008,5.300000000000001
2007,10,29,9,30,10.700000000000001,54.5,1.9000000000000001,1008,6
2007,10,29,10,30,12.9,44.59,1.1,1008,6.5
2007,10,29,11,30,14.100000000000001,41.42,1.2000000000000002,1007,6.2
2007,10,29,12,30,14.8,40.72,1.6,1006,5.800000000000001
2007,10,29,13,30,15.100000000000001,41.44,2.1,1005,5.300000000000001
2007,10,29,14,30,14.9,43.59,2.6,1004,4.800000000000001
2007,10,29,15,30,13.600000000000001,49.94,3.4000000000000004,1004,3.9000000000000004
2007,10,29,16,30,11.3,63.7,4.7,1004,3.5
2007,10,29,17,30,10.200000000000001,67.06,4.4,1004,3.6
2007,10,29,18,30,9.4,69.31,4.1000000000000005,1004,4.3
2007,10,29,19,30,8.8,71.32000000000001,3.9000000000000004,1004,4.4
2007,10,29,20,30,8.200000000000001,73.86,3.8000000000000003,1004,4.3
2007,10,29,21,30,7.5,77.41,3.8000000000000003,1004,4.1000000000000005
2007,10,29,22,30,6.9,80.77,3.8000000000000003,1004,3.9000000000000004
2007,10,29,23,30,6.5,82.98,3.8000000000000003,1003,3.7
2007,10,30,0,30,6,85.82000000000001,3.8000000000000003,1003,3.6
2007,10,30,1,30,5.7,87.4,3.8000000000000003,1003,3.6
2007,10,30,2,30,5.300000000000001,89.51,3.7,1003,3.5
2007,10,30,3,30,4.9,91.54,3.6,1003,3.5
2007,10,30,4,30,4.7,92.36,3.6,1003,3.7
2007,10,30,5,30,4.6000000000000005,92.54,3.5,1003,4
2007,10,30,6,30,5.1000000000000005,89.13,3.5,1003,4.6000000000000005
2007,10,30,7,30,6.6000000000000005,81.09,3.6,1003,4.9
2007,10,30,8,30,9,70.69,4,1003,4.9
2007,10,30,9,30,12.100000000000001,60.51,4.7,1002,5.2
2007,10,30,10,30,14.8,52.03,5,1001,5.6000000000000005
2007,10,30,11,30,16.5,47.46,5.300000000000001,1000,5.800000000000001
2007,10,30,12,30,17.3,45.85,5.5,999,5.800000000000001
2007,10,30,13,30,17.6,45.99,5.800000000000001,998,5.6000000000000005
2007,10,30,14,30,17.3,47.85,6.1000000000000005,998,5.2
2007,10,30,15,30,15.9,53.85,6.6000000000000005,997,4.5
2007,10,30,16,30,13.9,63.39,7.1000000000000005,997,4.4
2007,10,30,17,30,12.9,66.64,6.800000000000001,997,4.6000000000000005
2007,10,30,18,30,12.4,69,6.9,997,5.7
2007,10,30,19,30,12,72.97,7.300000000000001,997,5.9
2007,10,30,20,30,11.700000000000001,76.91,7.800000000000001,996,6
2007,10,30,21,30,11.4,80.57000000000001,8.200000000000001,996,6
2007,10,30,22,30,11.100000000000001,82.83,8.3,995,5.9
2007,10,30,23,30,10.700000000000001,84.41,8.200000000000001,995,5.800000000000001
2007,10,31,0,30,10.4,85.35000000000001,8,995,5.7
2007,10,31,1,30,10,87.42,8,995,5.7
2007,10,31,2,30,9.600000000000001,89.47,8,994,5.7
2007,10,31,3,30,9.200000000000001,91.3,7.9,994,5.7
2007,10,31,4,30,8.700000000000001,93.01,7.6000000000000005,993,5.9
2007,10,31,5,30,8.4,93.52,7.4,993,6.300000000000001
2007,10,31,6,30,8.5,91.71000000000001,7.2,992,6.5
2007,10,31,7,30,9.200000000000001,87.58,7.2,992,6.7
2007,10,31,8,30,11.3,78.08,7.6000000000000005,992,7.1000000000000005
2007,10,31,9,30,13.9,70.03,8.5,991,7.7
2007,10,31,10,30,15.100000000000001,69.67,9.600000000000001,991,7.4
2007,10,31,11,30,14.8,72.36,9.9,991,6.4
2007,10,31,12,30,14.3,71.91,9.3,992,5.6000000000000005
2007,10,31,13,30,14.4,64.49,7.800000000000001,992,5.2
2007,10,31,14,30,14.4,55.870000000000005,5.7,992,5.1000000000000005
2007,10,31,15,30,13.4,51.86,3.7,993,4.9
2007,10,31,16,30,11.5,55.32,2.9000000000000004,994,4.7
2007,10,31,17,30,10.3,58.410000000000004,2.5,995,4.7
2007,10,31,18,30,8.4,65.02,2.2,996,4.9
2007,10,31,19,30,7.4,69.72,2.2,997,4.800000000000001
2007,10,31,20,30,6.6000000000000005,74.54,2.4000000000000004,997,4.7
2007,10,31,21,30,5.9,79.5,2.6,998,4.6000000000000005
2007,10,31,22,30,5.300000000000001,83.8,2.8000000000000003,998,4.6000000000000005
2007,10,31,23,30,4.800000000000001,87.15,2.8000000000000003,999,4.5
2007,11,1,0,30,4.2,90.59,2.8000000000000003,999,4.4
2007,11,1,1,30,3.6,93.66,2.7,999,4.2
2007,11,1,2,30,3.1,95.41,2.4000000000000004,999,4
2007,11,1,3,30,2.5,97.15,2.1,1000,3.8000000000000003
2007,11,1,4,30,2,98.38,1.8,1000,3.6
2007,11,1,5,30,1.5,100,1.5,1001,3.5
2007,11,1,6,30,2,94.62,1.2000000000000002,1001,3.8000000000000003
2007,11,1,7,30,3.7,83.31,1.1,1002,4.1000000000000005
2007,11,1,8,30,6.1000000000000005,68.62,0.8,1002,4.1000000000000005
2007,11,1,9,30,8.200000000000001,53.75,-0.6000000000000001,1002,4.2
2007,11,1,10,30,9.600000000000001,43.910000000000004,-2.1,1002,3.7
2007,11,1,11,30,10.700000000000001,39.550000000000004,-2.5,1002,3
2007,11,1,12,30,11.5,36.730000000000004,-2.8000000000000003,1001,2.5
2007,11,1,13,30,11.9,35.09,-3.1,1001,1.9000000000000001
2007,11,1,14,30,11.8,34.79,-3.3000000000000003,1001,1.2000000000000002
2007,11,1,15,30,11.100000000000001,37.83,-2.8000000000000003,1001,0.7000000000000001
2007,11,1,16,30,10,43.32,-1.9000000000000001,1001,0.7000000000000001
2007,11,1,17,30,9.5,42.56,-2.6,1001,0.9
2007,11,1,18,30,7.5,52.980000000000004,-1.5,1001,1.8
2007,11,1,19,30,6.300000000000001,61.06,-0.7000000000000001,1001,2.1
2007,11,1,20,30,5.300000000000001,67.35,-0.30000000000000004,1001,2.3000000000000003
2007,11,1,21,30,4.7,70.44,-0.2,1001,2.5
2007,11,1,22,30,4,73.42,-0.30000000000000004,1001,2.5
2007,11,1,23,30,3.5,75.37,-0.4,1001,2.6
2007,11,2,0,30,2.9000000000000004,78.26,-0.5,1001,2.6
2007,11,2,1,30,2.5,80.87,-0.5,1001,2.7
2007,11,2,2,30,2.1,84.15,-0.30000000000000004,1001,2.8000000000000003
2007,11,2,3,30,1.7000000000000002,88.16,-0.1,1002,3.1
2007,11,2,4,30,1.5,91.15,0.2,1002,3.2
2007,11,2,5,30,1.1,95.3,0.4,1002,3.3000000000000003
2007,11,2,6,30,1.7000000000000002,92.16,0.6000000000000001,1003,3.7
2007,11,2,7,30,3.5,82.27,0.8,1003,4.1000000000000005
2007,11,2,8,30,5.800000000000001,71.78,1.1,1003,4
2007,11,2,9,30,8.9,61.03,1.8,1002,4.3
2007,11,2,10,30,11.5,47.1,0.6000000000000001,1002,4.7
2007,11,2,11,30,12.700000000000001,40.660000000000004,-0.30000000000000004,1001,4.5
2007,11,2,12,30,13.3,38.74,-0.5,1000,4.2
2007,11,2,13,30,13.600000000000001,38.43,-0.30000000000000004,999,4
2007,11,2,14,30,13.3,39.6,-0.2,999,3.6
2007,11,2,15,30,11.8,47.37,1,999,2.8000000000000003
2007,11,2,16,30,9.700000000000001,63.54,3.1,999,2.4000000000000004
2007,11,2,17,30,8.9,64.15,2.5,999,2.5
2007,11,2,18,30,8,67.18,2.3000000000000003,999,2.7
2007,11,2,19,30,7.4,68.53,2,999,2.9000000000000004
2007,11,2,20,30,6.7,70.25,1.7000000000000002,999,2.9000000000000004
2007,11,2,21,30,6.1000000000000005,72.21000000000001,1.5,999,2.9000000000000004
2007,11,2,22,30,5.4,74.98,1.3,999,2.8000000000000003
2007,11,2,23,30,4.800000000000001,78.23,1.3,999,2.7
2007,11,3,0,30,4.4,81.39,1.5,999,2.8000000000000003
2007,11,3,1,30,4.1000000000000005,86.18,2,999,3.1
2007,11,3,2,30,3.8000000000000003,92.11,2.6,999,3.3000000000000003
2007,11,3,3,30,3.4000000000000004,97.10000000000001,3,999,3.3000000000000003
2007,11,3,4,30,3,99.34,2.9000000000000004,999,3.2
2007,11,3,5,30,2.7,98.3,2.5,999,3.2
2007,11,3,6,30,3.1,91.81,1.9000000000000001,1000,3.4000000000000004
2007,11,3,7,30,4.3,81.72,1.4000000000000001,1000,3.6
2007,11,3,8,30,6.300000000000001,69.94,1.2000000000000002,1000,3.4000000000000004
2007,11,3,9,30,9.200000000000001,58.160000000000004,1.4000000000000001,1000,3.5
2007,11,3,10,30,11.600000000000001,43.99,-0.30000000000000004,999,4
2007,11,3,11,30,12.5,38.43,-1.3,998,4.2
2007,11,3,12,30,12.8,38.29,-1.1,997,4.2
2007,11,3,13,30,12.8,39.03,-0.8,997,4.2
2007,11,3,14,30,12.3,40.89,-0.6000000000000001,997,3.8000000000000003
2007,11,3,15,30,10.600000000000001,47.24,-0.2,997,2.7
2007,11,3,16,30,8.700000000000001,62.730000000000004,2,996,1.9000000000000001
2007,11,3,17,30,8,63.63,1.5,996,1.7000000000000002
2007,11,3,18,30,7.9,63.02,1.3,996,1.4000000000000001
2007,11,3,19,30,7.7,62.25,0.9,995,1.3
2007,11,3,20,30,7.2,65.59,1.2000000000000002,995,1.4000000000000001
2007,11,3,21,30,6.7,70.5,1.7000000000000002,994,1.8
2007,11,3,22,30,6.300000000000001,73.45,1.9000000000000001,994,2.2
2007,11,3,23,30,6.1000000000000005,74.9,2,994,2.6
2007,11,4,0,30,5.9,76.77,2.1,993,2.8000000000000003
2007,11,4,1,30,5.7,79.60000000000001,2.4000000000000004,993,2.4000000000000004
2007,11,4,2,30,5.6000000000000005,79.53,2.3000000000000003,992,1.6
2007,11,4,3,30,5.300000000000001,77.75,1.7000000000000002,991,1.2000000000000002
2007,11,4,4,30,4.9,78.89,1.5,991,1.7000000000000002
2007,11,4,5,30,4.4,82.31,1.6,990,2.7
2007,11,4,6,30,4.4,82.4,1.7000000000000002,990,3.6
2007,11,4,7,30,5.1000000000000005,79.84,1.9000000000000001,989,4.2
2007,11,4,8,30,6.300000000000001,73.39,1.9000000000000001,989,4.1000000000000005
2007,11,4,9,30,7.7,66.49,1.9000000000000001,989,3.9000000000000004
2007,11,4,10,30,9.200000000000001,60.85,2,989,4.1000000000000005
2007,11,4,11,30,10.5,56.410000000000004,2.2,989,4.6000000000000005
2007,11,4,12,30,11.4,53.22,2.2,989,5.1000000000000005
2007,11,4,13,30,11.8,51.29,2.1,989,5.4
2007,11,4,14,30,11.600000000000001,51.19,1.9000000000000001,989,5.300000000000001
2007,11,4,15,30,10.5,54.300000000000004,1.7000000000000002,990,4.3
2007,11,4,16,30,8.4,64.96000000000001,2.2,990,3.1
2007,11,4,17,30,7.300000000000001,71.15,2.4000000000000004,990,2.7
2007,11,4,18,30,7.1000000000000005,71.13,2.2,990,2
2007,11,4,19,30,7.2,70.13,2.1,990,1.8
2007,11,4,20,30,6.9,72.23,2.2,990,2.2
2007,11,4,21,30,6.9,70.44,1.9000000000000001,990,3.2
2007,11,4,22,30,7.1000000000000005,67.51,1.5,989,4.1000000000000005
2007,11,4,23,30,7,66.92,1.3,988,4.7
2007,11,5,0,30,6.7,68.38,1.3,987,5.2
2007,11,5,1,30,6.4,70.68,1.5,986,5.7
2007,11,5,2,30,6.300000000000001,71.51,1.5,984,6.2
2007,11,5,3,30,6.300000000000001,71.64,1.6,983,6.300000000000001
2007,11,5,4,30,6.1000000000000005,73.48,1.7000000000000002,982,6.1000000000000005
2007,11,5,5,30,5.9,76.10000000000001,2,982,6.1000000000000005
