Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2011,10,16,20,30,9.200000000000001,67.57000000000001,3.5,988,5.9
2011,10,16,21,30,8.4,70.54,3.4000000000000004,989,5.5
2011,10,16,22,30,7.6000000000000005,74.83,3.4000000000000004,989,5.2
2011,10,16,23,30,6.9,78.78,3.5,989,5
2011,10,17,0,30,6.300000000000001,81.91,3.4000000000000004,989,4.800000000000001
2011,10,17,1,30,5.7,84.51,3.3000000000000003,989,4.800000000000001
2011,10,17,2,30,5.2,86.09,3.1,989,4.800000000000001
2011,10,17,3,30,4.800000000000001,87.06,2.8000000000000003,989,4.9
2011,10,17,4,30,4.3,88.86,2.6,989,5
2011,10,17,5,30,4,89.71000000000001,2.5,989,5.1000000000000005
2011,10,17,6,30,4.4,86.54,2.4000000000000004,989,5.2
2011,10,17,7,30,6.2,76.87,2.4000000000000004,989,5.4
2011,10,17,8,30,9,63.120000000000005,2.4000000000000004,989,6
2011,10,17,9,30,11.3,49.97,1.2000000000000002,989,6.6000000000000005
2011,10,17,10,30,12.600000000000001,44.7,0.9,989,6.800000000000001
2011,10,17,11,30,13.4,41.77,0.7000000000000001,988,6.9
2011,10,17,12,30,13.5,40.75,0.4,988,7.1000000000000005
2011,10,17,13,30,13.100000000000001,41.56,0.30000000000000004,987,6.9
2011,10,17,14,30,12.5,43.980000000000004,0.6000000000000001,987,6.1000000000000005
2011,10,17,15,30,11.8,48.68,1.3,987,5.300000000000001
2011,10,17,16,30,10.9,55.85,2.4000000000000004,987,4.6000000000000005
2011,10,17,17,30,10.4,61.42,3.3000000000000003,987,4.4
2011,10,17,18,30,9.1,69.57000000000001,3.8000000000000003,988,4.5
2011,10,17,19,30,8.4,74.04,4,988,4.7
2011,10,17,20,30,7.9,77.32000000000001,4.2,988,4.5
2011,10,17,21,30,7.2,82.03,4.3,988,4.2
2011,10,17,22,30,6.5,87.04,4.5,988,3.7
2011,10,17,23,30,5.9,90.71000000000001,4.5,987,3.4000000000000004
2011,10,18,0,30,5.5,92.71000000000001,4.4,987,3.1
2011,10,18,1,30,5.2,93.91,4.3,987,2.8000000000000003
2011,10,18,2,30,5,94.72,4.2,987,2.7
2011,10,18,3,30,4.800000000000001,95.81,4.2,987,2.6
2011,10,18,4,30,4.6000000000000005,95.98,4,987,2.3000000000000003
2011,10,18,5,30,4.5,95.84,3.9000000000000004,987,2
2011,10,18,6,30,4.9,92.28,3.8000000000000003,987,1.9000000000000001
2011,10,18,7,30,5.9,85.17,3.6,987,1.8
2011,10,18,8,30,7,78.85000000000001,3.6,987,1.5
2011,10,18,9,30,8.4,72.26,3.7,987,1.5
2011,10,18,10,30,9.700000000000001,67.35,3.9000000000000004,987,1.6
2011,10,18,11,30,10.5,65.24,4.2,987,2
2011,10,18,12,30,10.700000000000001,66.75,4.800000000000001,987,2.5
2011,10,18,13,30,10.600000000000001,69.66,5.300000000000001,987,3
2011,10,18,14,30,10.100000000000001,74.46000000000001,5.800000000000001,987,3.2
2011,10,18,15,30,9.4,81.38,6.4,988,3.3000000000000003
2011,10,18,16,30,8.8,86.84,6.7,988,3.7
2011,10,18,17,30,8.5,89.2,6.800000000000001,988,4
2011,10,18,18,30,8.4,90.17,6.9,988,4.5
2011,10,18,19,30,8.4,89.8,6.800000000000001,988,4.7
2011,10,18,20,30,8.4,89.07000000000001,6.7,988,5
2011,10,18,21,30,8.5,87.8,6.6000000000000005,987,5.300000000000001
2011,10,18,22,30,8.5,87.22,6.5,986,5.6000000000000005
2011,10,18,23,30,8.5,86.44,6.4,986,5.9
2011,10,19,0,30,8.4,86.19,6.2,986,6.2
2011,10,19,1,30,8.3,86.13,6.1000000000000005,985,6.6000000000000005
2011,10,19,2,30,8.200000000000001,86.63,6.1000000000000005,984,6.800000000000001
2011,10,19,3,30,8,88.52,6.2,984,6.800000000000001
2011,10,19,4,30,7.9,90.10000000000001,6.4,984,7
2011,10,19,5,30,7.7,90.75,6.300000000000001,984,7.2
2011,10,19,6,30,7.7,89.31,6.1000000000000005,984,7.5
2011,10,19,7,30,7.9,87.38,5.9,984,8
2011,10,19,8,30,8.5,82.33,5.7,983,8.700000000000001
2011,10,19,9,30,9.200000000000001,76.04,5.2,983,9
2011,10,19,10,30,9.4,74.91,5.2,983,8.9
2011,10,19,11,30,8.9,78.97,5.4,982,9
2011,10,19,12,30,8.5,83.29,5.800000000000001,981,9.4
2011,10,19,13,30,8.3,86.11,6.1000000000000005,980,9.8
2011,10,19,14,30,8,88.41,6.2,980,10
2011,10,19,15,30,7.7,90.24,6.2,980,9.9
2011,10,19,16,30,7.4,91.10000000000001,6,980,9.9
2011,10,19,17,30,7.300000000000001,91.14,6,980,9.9
2011,10,19,18,30,7.300000000000001,90.76,5.9,980,9.8
2011,10,19,19,30,7.300000000000001,90.53,5.9,980,9.700000000000001
2011,10,19,20,30,7.300000000000001,90.83,5.9,979,9.600000000000001
2011,10,19,21,30,7.5,90.2,6,978,9.9
2011,10,19,22,30,7.6000000000000005,89.87,6,977,10.200000000000001
2011,10,19,23,30,7.6000000000000005,89.47,6,976,10.4
2011,10,20,0,30,7.4,89.89,5.800000000000001,975,10.4
2011,10,20,1,30,7.2,90.4,5.7,975,10.3
2011,10,20,2,30,7,90.52,5.6000000000000005,975,10.200000000000001
2011,10,20,3,30,6.800000000000001,90.72,5.4,975,10
2011,10,20,4,30,6.6000000000000005,91.14,5.300000000000001,976,9.700000000000001
2011,10,20,5,30,6.4,91.61,5.1000000000000005,976,9.4
2011,10,20,6,30,6.300000000000001,91.59,5,977,9
2011,10,20,7,30,6.4,90.60000000000001,5,978,8.8
2011,10,20,8,30,6.6000000000000005,88.37,4.800000000000001,979,8.6
2011,10,20,9,30,6.9,85.38,4.6000000000000005,980,8.4
2011,10,20,10,30,7.2,82.08,4.3,980,8.200000000000001
2011,10,20,11,30,7.4,79.42,4.1000000000000005,981,7.9
2011,10,20,12,30,7.7,76.68,3.9000000000000004,982,7.5
2011,10,20,13,30,8.3,72.91,3.7,983,6.9
2011,10,20,14,30,9,69.61,3.7,983,6.2
2011,10,20,15,30,9.1,70.07000000000001,3.9000000000000004,984,5.300000000000001
2011,10,20,16,30,8.6,74.39,4.3,985,4.5
2011,10,20,17,30,8.200000000000001,77.55,4.5,986,4.2
2011,10,20,18,30,7.7,80.03,4.5,987,4
2011,10,20,19,30,7.4,81.87,4.5,988,3.8000000000000003
2011,10,20,20,30,7.1000000000000005,83.47,4.5,988,3.7
2011,10,20,21,30,6.7,85.54,4.4,989,3.5
2011,10,20,22,30,6.300000000000001,87.06,4.3,989,3.3000000000000003
2011,10,20,23,30,6,88.01,4.2,990,3.2
2011,10,21,0,30,5.7,88.96000000000001,4,990,3.1
2011,10,21,1,30,5.4,89.91,3.9000000000000004,990,2.9000000000000004
2011,10,21,2,30,5,91.5,3.7,991,2.8000000000000003
2011,10,21,3,30,4.6000000000000005,92.81,3.5,992,2.8000000000000003
2011,10,21,4,30,4.2,93.79,3.3000000000000003,992,2.8000000000000003
2011,10,21,5,30,3.8000000000000003,95.49,3.1,993,2.9000000000000004
2011,10,21,6,30,4.4,90.67,3,994,3.2
2011,10,21,7,30,5.9,82.38,3.1,995,3.6
2011,10,21,8,30,7.5,72.35000000000001,2.8000000000000003,995,3.6
2011,10,21,9,30,8.9,64.86,2.6,996,3.4000000000000004
2011,10,21,10,30,10,59.79,2.5,996,3.1
2011,10,21,11,30,11,55.53,2.4000000000000004,995,2.8000000000000003
2011,10,21,12,30,11.8,52.5,2.4000000000000004,995,2.7
2011,10,21,13,30,12.3,50.78,2.4000000000000004,995,2.6
2011,10,21,14,30,12.5,50.34,2.4000000000000004,995,2.6
2011,10,21,15,30,11.700000000000001,53.42,2.5,995,2
2011,10,21,16,30,9.9,68.7,4.4,995,1.6
2011,10,21,17,30,8.9,67.47,3.2,995,1.6
2011,10,21,18,30,7.800000000000001,71.52,3,996,1.9000000000000001
2011,10,21,19,30,7,75.3,2.9000000000000004,996,2.1
2011,10,21,20,30,6.4,77.42,2.7,996,2.2
2011,10,21,21,30,5.800000000000001,79.14,2.5,996,2.2
2011,10,21,22,30,5.300000000000001,80.13,2.2,996,2.2
2011,10,21,23,30,4.9,81,1.9000000000000001,996,2.2
2011,10,22,0,30,4.800000000000001,80.98,1.8,996,2.1
2011,10,22,1,30,5,80.53,1.9000000000000001,996,2.1
2011,10,22,2,30,5.2,80.35000000000001,2.1,996,2.1
2011,10,22,3,30,5.2,81.03,2.2,996,2.1
2011,10,22,4,30,4.800000000000001,83.23,2.2,996,2.3000000000000003
2011,10,22,5,30,4.3,85.10000000000001,2,996,2.6
2011,10,22,6,30,5.1000000000000005,79.96000000000001,1.9000000000000001,996,3.1
2011,10,22,7,30,6.800000000000001,73.06,2.3000000000000003,996,3.6
2011,10,22,8,30,8.9,64.47,2.6,996,3.5
2011,10,22,9,30,11.9,56.25,3.5,996,3.5
2011,10,22,10,30,14.700000000000001,47.62,3.7,996,3.7
2011,10,22,11,30,16.5,44.75,4.4,995,3.5
2011,10,22,12,30,17.400000000000002,44.730000000000004,5.300000000000001,994,3.1
2011,10,22,13,30,17.8,45.550000000000004,5.9,994,2.7
2011,10,22,14,30,17.7,47.230000000000004,6.300000000000001,993,2
2011,10,22,15,30,16.6,55.67,7.7,993,1.3
2011,10,22,16,30,15.100000000000001,67.45,9.1,993,1
2011,10,22,17,30,14.5,59.54,6.7,993,1
2011,10,22,18,30,13.4,63.14,6.5,994,1
2011,10,22,19,30,12.700000000000001,66.15,6.5,994,1.1
2011,10,22,20,30,11.9,69.8,6.6000000000000005,993,1.3
2011,10,22,21,30,11.200000000000001,72.87,6.5,993,1.4000000000000001
2011,10,22,22,30,10.600000000000001,75.46000000000001,6.4,993,1.4000000000000001
2011,10,22,23,30,10,79.28,6.6000000000000005,993,1.4000000000000001
2011,10,23,0,30,9.600000000000001,81.7,6.6000000000000005,992,1.3
2011,10,23,1,30,9.3,82.34,6.4,992,1.2000000000000002
2011,10,23,2,30,9,85.03,6.6000000000000005,992,1.3
2011,10,23,3,30,8.8,87.11,6.800000000000001,993,1.5
2011,10,23,4,30,8.4,90.01,6.9,993,1.7000000000000002
2011,10,23,5,30,7.800000000000001,93.47,6.800000000000001,993,1.9000000000000001
2011,10,23,6,30,8,91.11,6.6000000000000005,993,2.2
2011,10,23,7,30,9.4,84.3,6.9,993,2.7
2011,10,23,8,30,11.200000000000001,74.99,6.9,993,2.9000000000000004
2011,10,23,9,30,14.100000000000001,64.79,7.6000000000000005,992,3.1
2011,10,23,10,30,16.7,51.15,6.6000000000000005,992,3.5
2011,10,23,11,30,17.900000000000002,45.82,6.1000000000000005,991,3.6
2011,10,23,12,30,18.1,45.35,6.1000000000000005,991,3.5
2011,10,23,13,30,17.900000000000002,48.21,6.800000000000001,990,3
2011,10,23,14,30,17.7,52.7,7.9,990,2.3000000000000003
2011,10,23,15,30,16.7,61.19,9.200000000000001,990,1.7000000000000002
2011,10,23,16,30,15,73.93,10.4,989,1.9000000000000001
2011,10,23,17,30,14.100000000000001,75.47,9.8,989,2.4000000000000004
2011,10,23,18,30,14.100000000000001,77.55,10.200000000000001,989,4.1000000000000005
2011,10,23,19,30,13.700000000000001,80.96000000000001,10.5,989,4.7
2011,10,23,20,30,13.200000000000001,84.01,10.600000000000001,989,5
2011,10,23,21,30,12.700000000000001,87.02,10.600000000000001,988,5.300000000000001
2011,10,23,22,30,12.100000000000001,90.89,10.700000000000001,988,5.2
2011,10,23,23,30,11.8,92.86,10.700000000000001,988,5
2011,10,24,0,30,11.3,95.31,10.600000000000001,989,4.5
2011,10,24,1,30,10.600000000000001,98.36,10.4,989,4
2011,10,24,2,30,9.8,99.87,9.8,990,3.9000000000000004
2011,10,24,3,30,8.700000000000001,100,8.700000000000001,990,3.7
2011,10,24,4,30,7.7,99.95,7.7,991,3.4000000000000004
2011,10,24,5,30,7,99.34,6.9,992,3.4000000000000004
2011,10,24,6,30,7.2,94.95,6.4,993,3.6
2011,10,24,7,30,8.4,89.05,6.7,994,4
2011,10,24,8,30,10,82.47,7.2,995,4
2011,10,24,9,30,12.3,73.58,7.7,996,4
2011,10,24,10,30,14.5,60.44,6.9,996,4
2011,10,24,11,30,15.8,49.230000000000004,5.2,996,4.2
2011,10,24,12,30,16.3,45.99,4.7,996,4.2
2011,10,24,13,30,16.400000000000002,45.39,4.6000000000000005,996,4
2011,10,24,14,30,16.1,46.37,4.6000000000000005,996,3.5
2011,10,24,15,30,14.8,52.13,5.1000000000000005,996,2.6
2011,10,24,16,30,12.5,71.22,7.4,996,1.9000000000000001
2011,10,24,17,30,11.3,71.66,6.4,996,1.9000000000000001
2011,10,24,18,30,10.5,73.32000000000001,5.9,997,2.3000000000000003
2011,10,24,19,30,10.200000000000001,72.48,5.5,997,2.6
2011,10,24,20,30,9.9,71.96000000000001,5.1000000000000005,997,3.1
2011,10,24,21,30,9.700000000000001,71.46000000000001,4.800000000000001,997,3.4000000000000004
2011,10,24,22,30,9.5,71.84,4.7,997,3.6
2011,10,24,23,30,9.1,73.41,4.6000000000000005,997,3.7
2011,10,25,0,30,9,73.58,4.5,997,3.7
2011,10,25,1,30,9,73.53,4.5,997,3.9000000000000004
2011,10,25,2,30,9,73.73,4.6000000000000005,996,4.1000000000000005
2011,10,25,3,30,8.9,75.13,4.7,996,4.2
2011,10,25,4,30,8.9,76,4.9,995,4.6000000000000005
2011,10,25,5,30,8.9,76.82000000000001,5.1000000000000005,994,5.1000000000000005
2011,10,25,6,30,9.4,75.17,5.2,993,5.5
2011,10,25,7,30,10.700000000000001,70.35000000000001,5.5,993,5.800000000000001
2011,10,25,8,30,12.9,63.620000000000005,6.2,992,6
2011,10,25,9,30,15.700000000000001,57.09,7.2,991,6.5
2011,10,25,10,30,18.1,54.29,8.700000000000001,990,6.800000000000001
2011,10,25,11,30,19.6,54.68,10.200000000000001,989,6.5
2011,10,25,12,30,19.8,57.09,11.100000000000001,988,5.7
2011,10,25,13,30,19.1,61.52,11.5,987,4.800000000000001
2011,10,25,14,30,18.7,64.12,11.8,986,4.6000000000000005
2011,10,25,15,30,18.2,64.55,11.4,986,4.5
2011,10,25,16,30,17.2,67.67,11.200000000000001,985,4.1000000000000005
2011,10,25,17,30,16.8,68.2,10.9,985,3.7
2011,10,25,18,30,16.6,66.14,10.3,984,4
2011,10,25,19,30,16.1,67.38,10.100000000000001,984,3.7
2011,10,25,20,30,15.3,73.19,10.5,985,2.8000000000000003
2011,10,25,21,30,14.5,80.54,11.200000000000001,985,2.1
2011,10,25,22,30,13.700000000000001,87.04,11.600000000000001,985,2.2
2011,10,25,23,30,12.8,92.08,11.5,985,3
2011,10,26,0,30,11.8,95.81,11.200000000000001,985,3.8000000000000003
2011,10,26,1,30,10.8,97.81,10.5,986,4.6000000000000005
2011,10,26,2,30,10.200000000000001,97.41,9.8,986,5.1000000000000005
2011,10,26,3,30,9.9,96.32000000000001,9.3,987,5.2
2011,10,26,4,30,9.700000000000001,95.53,9,987,5
2011,10,26,5,30,9.600000000000001,94.54,8.8,988,4.9
2011,10,26,6,30,9.700000000000001,92.53,8.5,988,4.9
2011,10,26,7,30,10,89.53,8.4,989,5.1000000000000005
2011,10,26,8,30,10.200000000000001,86.78,8.1,989,5.4
2011,10,26,9,30,10.200000000000001,84.57000000000001,7.7,990,5.6000000000000005
2011,10,26,10,30,10.100000000000001,82.67,7.300000000000001,990,5.5
2011,10,26,11,30,10,80.87,6.9,990,5.6000000000000005
2011,10,26,12,30,10,79.24,6.6000000000000005,990,5.800000000000001
2011,10,26,13,30,10,78.42,6.4,990,5.800000000000001
2011,10,26,14,30,9.8,78.56,6.2,990,5.800000000000001
2011,10,26,15,30,9.4,79.33,6,990,5.6000000000000005
2011,10,26,16,30,9,80.44,5.800000000000001,991,5
2011,10,26,17,30,8.700000000000001,82.09,5.800000000000001,991,4.7
2011,10,26,18,30,8.3,84.14,5.800000000000001,992,4.6000000000000005
2011,10,26,19,30,8.1,84.87,5.7,992,4.5
2011,10,26,20,30,7.800000000000001,86.55,5.7,992,4.2
2011,10,26,21,30,7.7,86.55,5.6000000000000005,991,4.2
2011,10,26,22,30,7.5,86.97,5.5,991,4.2
2011,10,26,23,30,7.300000000000001,87.19,5.300000000000001,991,4.1000000000000005
2011,10,27,0,30,7.1000000000000005,87.34,5.1000000000000005,991,3.9000000000000004
2011,10,27,1,30,7.1000000000000005,86.51,5,992,3.6
2011,10,27,2,30,7,86.93,5,992,3.4000000000000004
2011,10,27,3,30,6.7,88.56,4.9,992,3
2011,10,27,4,30,6.300000000000001,90.71000000000001,4.9,992,2.7
2011,10,27,5,30,5.9,92.26,4.7,993,2.7
2011,10,27,6,30,5.800000000000001,91.54,4.5,993,2.9000000000000004
2011,10,27,7,30,6.2,88.69,4.5,994,3.2
2011,10,27,8,30,7.1000000000000005,82.47,4.3,994,3.4000000000000004
2011,10,27,9,30,8.1,74.47,3.8000000000000003,994,3.3000000000000003
2011,10,27,10,30,8.8,69.13,3.5,994,3.1
2011,10,27,11,30,9.200000000000001,65.43,3.1,994,2.8000000000000003
2011,10,27,12,30,9.4,62.660000000000004,2.6,994,2.5
2011,10,27,13,30,9.4,61.17,2.3000000000000003,995,2.3000000000000003
2011,10,27,14,30,9.200000000000001,61.13,2.1,995,2.3000000000000003
2011,10,27,15,30,8.5,65.15,2.3000000000000003,996,2
2011,10,27,16,30,7.5,77.8,3.9000000000000004,996,1.5
2011,10,27,17,30,7,79.34,3.7,997,1.3
2011,10,27,18,30,6.4,80,3.2,997,1.1
2011,10,27,19,30,6,81,3,997,1.2000000000000002
2011,10,27,20,30,5.7,82.55,3,997,1.2000000000000002
2011,10,27,21,30,5.300000000000001,85.83,3.1,998,1.2000000000000002
2011,10,27,22,30,4.7,89.63,3.1,998,1.5
2011,10,27,23,30,4.2,93.98,3.3000000000000003,998,1.8
2011,10,28,0,30,3.9000000000000004,96.82000000000001,3.4000000000000004,998,2
2011,10,28,1,30,3.6,99.02,3.5,998,2
2011,10,28,2,30,3.5,99.36,3.4000000000000004,998,2
2011,10,28,3,30,3.5,99.04,3.4000000000000004,999,2
2011,10,28,4,30,3.6,98.12,3.3000000000000003,999,2.1
2011,10,28,5,30,3.4000000000000004,99.2,3.3000000000000003,999,1.9000000000000001
2011,10,28,6,30,3.8000000000000003,95.03,3.1,999,1.9000000000000001
2011,10,28,7,30,5.1000000000000005,87.65,3.2,999,2
2011,10,28,8,30,7.2,76.64,3.4000000000000004,999,1.9000000000000001
2011,10,28,9,30,9.5,63.79,3,999,2.1
2011,10,28,10,30,10.8,54.67,2,998,2.3000000000000003
2011,10,28,11,30,11.3,50.78,1.5,998,2.6
2011,10,28,12,30,11.5,48.36,1,997,2.7
2011,10,28,13,30,11.600000000000001,46.27,0.4,996,2.7
2011,10,28,14,30,11.5,45.29,0.1,996,2.4000000000000004
2011,10,28,15,30,10.5,49.120000000000005,0.30000000000000004,995,1.9000000000000001
2011,10,28,16,30,8.6,68.11,3,995,1.9000000000000001
2011,10,28,17,30,7.5,67.05,1.8,995,2.1
2011,10,28,18,30,6.9,71.07000000000001,2,995,2.9000000000000004
2011,10,28,19,30,6.9,72.65,2.3000000000000003,995,3.5
2011,10,28,20,30,6.9,73.28,2.4000000000000004,995,3.8000000000000003
2011,10,28,21,30,6.7,74.62,2.5,995,4
2011,10,28,22,30,6.4,76.63,2.6,995,4
2011,10,28,23,30,5.7,80.83,2.7,994,4
2011,10,29,0,30,4.800000000000001,86.04,2.7,994,3.7
2011,10,29,1,30,3.8000000000000003,91.58,2.6,994,3.4000000000000004
2011,10,29,2,30,2.9000000000000004,95.93,2.3000000000000003,993,3
2011,10,29,3,30,2.2,98.05,1.9000000000000001,993,2.6
2011,10,29,4,30,1.7000000000000002,99.13,1.6,993,2.4000000000000004
2011,10,29,5,30,1.4000000000000001,99.25,1.3,994,2.4000000000000004
2011,10,29,6,30,2.1,93.25,1.1,994,2.8000000000000003
2011,10,29,7,30,3.8000000000000003,84.7,1.5,995,3.2
2011,10,29,8,30,6,75.17,1.9000000000000001,995,3.2
2011,10,29,9,30,9,61.690000000000005,2,995,3.5
2011,10,29,10,30,11,48.42,0.5,995,4
2011,10,29,11,30,11.5,45.25,0,995,4.1000000000000005
2011,10,29,12,30,11.5,44.51,-0.2,995,4
2011,10,29,13,30,11.3,44.53,-0.4,995,3.8000000000000003
2011,10,29,14,30,11,45.12,-0.4,995,3.4000000000000004
2011,10,29,15,30,9.8,49.370000000000005,-0.30000000000000004,995,2.5
2011,10,29,16,30,8.3,64.44,2,996,1.8
2011,10,29,17,30,7.7,59.26,0.2,996,1.7000000000000002
2011,10,29,18,30,7.800000000000001,55.370000000000005,-0.6000000000000001,997,1.1
2011,10,29,19,30,7.4,55.410000000000004,-1,997,1.1
2011,10,29,20,30,6.4,60.36,-0.7000000000000001,997,1.4000000000000001
2011,10,29,21,30,5.4,67.6,-0.1,997,1.8
2011,10,29,22,30,4.5,74.52,0.4,997,2.2
2011,10,29,23,30,4,79.88,0.8,997,2.6
2011,10,30,0,30,3.7,85.47,1.5,997,3.1
2011,10,30,1,30,3.5,90.37,2.1,997,3.6
2011,10,30,2,30,3.5,92.17,2.3000000000000003,997,4
2011,10,30,3,30,3.7,91.84,2.5,998,4.4
2011,10,30,4,30,4,89.96000000000001,2.5,998,4.7
2011,10,30,5,30,4.2,87.97,2.4000000000000004,998,5
2011,10,30,6,30,4.5,85.35000000000001,2.3000000000000003,997,5.5
2011,10,30,7,30,5.2,81.10000000000001,2.2,997,6
2011,10,30,8,30,6.2,75.69,2.2,996,6.4
2011,10,30,9,30,7.5,69.98,2.4000000000000004,995,6.5
2011,10,30,10,30,9.3,63.04,2.6,994,7
2011,10,30,11,30,11.600000000000001,53.67,2.5,993,7.5
2011,10,30,12,30,12.9,48.980000000000004,2.4000000000000004,992,7.7
2011,10,30,13,30,12.3,53.04,3,992,7.4
2011,10,30,14,30,10.700000000000001,64.62,4.3,992,7.2
2011,10,30,15,30,9.4,76.21000000000001,5.4,992,7
2011,10,30,16,30,8.6,83.12,5.9,992,6.9
2011,10,30,17,30,8.4,84.49,5.9,992,6.800000000000001
2011,10,30,18,30,8.4,83.71000000000001,5.800000000000001,993,6.5
2011,10,30,19,30,8.3,83.48,5.7,992,6
2011,10,30,20,30,8,85.73,5.800000000000001,992,5.4
2011,10,30,21,30,7.5,89.75,5.9,992,4.6000000000000005
2011,10,30,22,30,6.7,95.19,6,992,3.7
2011,10,30,23,30,5.9,99.4,5.800000000000001,992,3
2011,10,31,0,30,5.2,100,5.2,992,2.4000000000000004
2011,10,31,1,30,4.6000000000000005,100,4.6000000000000005,992,2
2011,10,31,2,30,4.1000000000000005,100,4.1000000000000005,992,1.7000000000000002
2011,10,31,3,30,3.8000000000000003,100,3.8000000000000003,992,1.7000000000000002
2011,10,31,4,30,3.4000000000000004,100,3.4000000000000004,993,1.9000000000000001
2011,10,31,5,30,3.1,100,3.1,993,2.2
2011,10,31,6,30,3.5,95.88,2.9000000000000004,993,2.5
2011,10,31,7,30,5,87.60000000000001,3.1,994,2.6
2011,10,31,8,30,7,78.58,3.5,994,2.7
2011,10,31,9,30,9.200000000000001,66.59,3.3000000000000003,994,3
2011,10,31,10,30,10.600000000000001,55.85,2.1,995,3.3000000000000003
2011,10,31,11,30,11.200000000000001,52.1,1.7000000000000002,995,3.3000000000000003
2011,10,31,12,30,11.600000000000001,50.65,1.7000000000000002,995,3.3000000000000003
2011,10,31,13,30,11.700000000000001,50.59,1.8,995,3.1
2011,10,31,14,30,11.5,51.6,1.9000000000000001,995,2.8000000000000003
2011,10,31,15,30,10.200000000000001,57.5,2.2,995,2.1
2011,10,31,16,30,8.3,73.66,3.9000000000000004,996,1.7000000000000002
2011,10,31,17,30,7.5,72.92,3,996,1.7000000000000002
2011,10,31,18,30,7.1000000000000005,73.83,2.7,997,1.5
2011,10,31,19,30,6.9,74.19,2.6,998,1.3
2011,10,31,20,30,6.6000000000000005,75.97,2.7,998,1.3
2011,10,31,21,30,6,79.32000000000001,2.7,998,1.5
2011,10,31,22,30,5.1000000000000005,84.2,2.7,998,1.8
2011,10,31,23,30,4.3,88.93,2.6,998,2.2
2011,11,1,0,30,3.8000000000000003,92.07000000000001,2.6,998,2.5
2011,11,1,1,30,3.6,93.16,2.6,998,2.8000000000000003
2011,11,1,2,30,3.4000000000000004,94.10000000000001,2.5,998,3
2011,11,1,3,30,3.2,95.39,2.5,998,3.1
2011,11,1,4,30,3.2,95.45,2.5,998,3.2
2011,11,1,5,30,3.3000000000000003,94.79,2.5,998,3.4000000000000004
2011,11,1,6,30,3.9000000000000004,91.39,2.6,998,4
2011,11,1,7,30,5.5,82.73,2.8000000000000003,998,4.5
2011,11,1,8,30,7.7,72.4,3,998,4.7
2011,11,1,9,30,10.600000000000001,61.77,3.6,997,5.2
2011,11,1,10,30,13.3,51.84,3.6,996,5.6000000000000005
2011,11,1,11,30,15.200000000000001,48.39,4.4,996,5.4
2011,11,1,12,30,16.6,48.21,5.6000000000000005,995,5
2011,11,1,13,30,17.400000000000002,49.61,6.800000000000001,994,4.6000000000000005
2011,11,1,14,30,17.400000000000002,53.08,7.7,994,4.1000000000000005
2011,11,1,15,30,16,62.85,8.9,994,3.6
2011,11,1,16,30,14.3,70.26,9,994,4.1000000000000005
2011,11,1,17,30,13.600000000000001,69.51,8.1,994,4.6000000000000005
2011,11,1,18,30,12.8,70.54,7.6000000000000005,994,5.4
2011,11,1,19,30,11.8,72.9,7.1000000000000005,995,5.4
2011,11,1,20,30,11.100000000000001,73.91,6.6000000000000005,995,5.4
2011,11,1,21,30,10.5,74.93,6.2,995,5.6000000000000005
2011,11,1,22,30,10.100000000000001,75.8,6,995,5.7
2011,11,1,23,30,9.700000000000001,77,5.9,995,5.800000000000001
2011,11,2,0,30,9.4,77.82000000000001,5.7,995,5.800000000000001
2011,11,2,1,30,9.3,77.99,5.7,995,5.7
2011,11,2,2,30,9.200000000000001,78.5,5.7,995,5.6000000000000005
2011,11,2,3,30,9,79.64,5.7,995,5.4
2011,11,2,4,30,8.6,81.84,5.7,995,5.2
2011,11,2,5,30,8,85.11,5.7,996,4.9
2011,11,2,6,30,8,84.60000000000001,5.6000000000000005,996,5
2011,11,2,7,30,8.700000000000001,80.79,5.6000000000000005,996,5
2011,11,2,8,30,10,74.85000000000001,5.7,996,4.9
2011,11,2,9,30,11.5,69.14,6,995,4.6000000000000005
2011,11,2,10,30,12.8,65.17,6.4,995,4.4
