Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2014,10,24,10,30,15.4,78.04,11.600000000000001,994,1.9000000000000001
2014,10,24,11,30,16.1,74.12,11.5,993,2.1
2014,10,24,12,30,16.8,70.52,11.4,993,2.1
2014,10,24,13,30,17.3,67.99,11.3,992,2.1
2014,10,24,14,30,17.400000000000002,67.25,11.3,992,1.9000000000000001
2014,10,24,15,30,16.3,73.82000000000001,11.600000000000001,992,1.4000000000000001
2014,10,24,16,30,14.5,86.61,12.3,992,1.2000000000000002
2014,10,24,17,30,13.600000000000001,83.39,10.8,992,1.4000000000000001
2014,10,24,18,30,12.9,86.57000000000001,10.700000000000001,992,1.6
2014,10,24,19,30,12.700000000000001,87.64,10.700000000000001,992,2
2014,10,24,20,30,12.9,86.88,10.8,992,2.6
2014,10,24,21,30,13.100000000000001,86.77,10.9,991,3.4000000000000004
2014,10,24,22,30,13.100000000000001,87.87,11.100000000000001,991,4.2
2014,10,24,23,30,12.8,91.34,11.4,990,4.4
2014,10,25,0,30,12.5,95.37,11.8,990,4.2
2014,10,25,1,30,12.3,98.66,12.100000000000001,990,3.8000000000000003
2014,10,25,2,30,12.100000000000001,100,12.100000000000001,990,3.3000000000000003
2014,10,25,3,30,11.8,100,11.8,990,2.8000000000000003
2014,10,25,4,30,11.5,100,11.5,990,2.6
2014,10,25,5,30,11.3,100,11.3,990,2.8000000000000003
2014,10,25,6,30,11.8,100,11.8,990,3.5
2014,10,25,7,30,13.200000000000001,93.17,12.100000000000001,991,4
2014,10,25,8,30,14.9,84.41,12.3,991,3.8000000000000003
2014,10,25,9,30,17,74.38,12.4,991,3.7
2014,10,25,10,30,18.5,59.56,10.5,991,4.1000000000000005
2014,10,25,11,30,19.200000000000003,50.36,8.6,991,4.6000000000000005
2014,10,25,12,30,19.3,45.93,7.4,991,5.1000000000000005
2014,10,25,13,30,19.1,43.93,6.5,990,5.5
2014,10,25,14,30,18.5,44.6,6.2,991,5.5
2014,10,25,15,30,17.2,48.31,6.2,991,5.1000000000000005
2014,10,25,16,30,15.200000000000001,55.980000000000004,6.5,991,4.6000000000000005
2014,10,25,17,30,14.100000000000001,59.38,6.300000000000001,991,4.5
2014,10,25,18,30,12.3,65.78,6.1000000000000005,992,4.4
2014,10,25,19,30,11.200000000000001,70.37,6,992,4.1000000000000005
2014,10,25,20,30,10.3,73.65,5.800000000000001,992,4
2014,10,25,21,30,9.5,75.85000000000001,5.5,992,4
2014,10,25,22,30,8.8,77.39,5.1000000000000005,992,4
2014,10,25,23,30,8,79.39,4.7,992,3.9000000000000004
2014,10,26,0,30,7.4,80.61,4.3,992,3.7
2014,10,26,1,30,6.800000000000001,82.73,4.1000000000000005,993,3.6
2014,10,26,2,30,6.2,85.25,3.9000000000000004,993,3.3000000000000003
2014,10,26,3,30,5.7,87.37,3.8000000000000003,993,3
2014,10,26,4,30,5.2,89.7,3.6,993,2.7
2014,10,26,5,30,4.9,90.91,3.5,993,2.5
2014,10,26,6,30,5.9,84.45,3.5,994,2.3000000000000003
2014,10,26,7,30,8,76.44,4.1000000000000005,994,2.2
2014,10,26,8,30,10.3,65.04,4,994,1.6
2014,10,26,9,30,12.700000000000001,54.07,3.6,994,0.9
2014,10,26,10,30,14.3,43.52,2.1,994,0.8
2014,10,26,11,30,15.200000000000001,41.64,2.2,993,0.9
2014,10,26,12,30,15.9,42.97,3.3000000000000003,992,0.9
2014,10,26,13,30,16.400000000000002,40.68,3,991,0.8
2014,10,26,14,30,16.3,40.57,2.9000000000000004,990,0.7000000000000001
2014,10,26,15,30,15.100000000000001,48.29,4.3,990,0.8
2014,10,26,16,30,13.100000000000001,66.77,7.1000000000000005,990,1.1
2014,10,26,17,30,12,67.4,6.1000000000000005,990,1.4000000000000001
2014,10,26,18,30,11.100000000000001,71.37,6.1000000000000005,990,2.3000000000000003
2014,10,26,19,30,11.100000000000001,71.42,6.1000000000000005,990,3
2014,10,26,20,30,11.100000000000001,71.77,6.2,989,3.5
2014,10,26,21,30,11,72.84,6.300000000000001,989,3.9000000000000004
2014,10,26,22,30,10.8,74.14,6.4,988,4.2
2014,10,26,23,30,10.700000000000001,74.98,6.4,988,4.6000000000000005
2014,10,27,0,30,10.8,74.77,6.5,987,5
2014,10,27,1,30,11.100000000000001,72.8,6.4,987,5.2
2014,10,27,2,30,11.3,71.98,6.4,986,5.2
2014,10,27,3,30,11.4,73.69,6.9,985,5
2014,10,27,4,30,11.5,77.3,7.7,985,4.800000000000001
2014,10,27,5,30,11.4,81.95,8.4,984,4.800000000000001
2014,10,27,6,30,11.9,83.7,9.200000000000001,984,5
2014,10,27,7,30,13.100000000000001,82.07000000000001,10.100000000000001,984,5.1000000000000005
2014,10,27,8,30,15,79.47,11.5,983,4.800000000000001
2014,10,27,9,30,17.2,77.26,13.200000000000001,983,4.800000000000001
2014,10,27,10,30,19.6,75.04,15.100000000000001,982,5.2
2014,10,27,11,30,21.6,71.29,16.2,981,5.5
2014,10,27,12,30,22.400000000000002,68.12,16.2,980,5.800000000000001
2014,10,27,13,30,22.1,68.4,16,980,5.800000000000001
2014,10,27,14,30,21.3,70.93,15.8,980,5.6000000000000005
2014,10,27,15,30,20.400000000000002,75.28,15.9,980,5.2
2014,10,27,16,30,19.6,79.38,15.9,980,4.800000000000001
2014,10,27,17,30,19.200000000000003,81.08,15.9,980,4.7
2014,10,27,18,30,18.8,82.91,15.8,981,5.4
2014,10,27,19,30,18.6,83.95,15.8,981,6.1000000000000005
2014,10,27,20,30,18.1,89.10000000000001,16.3,982,6.1000000000000005
2014,10,27,21,30,17.6,94.34,16.7,982,5.5
2014,10,27,22,30,17.2,95.95,16.5,981,5.300000000000001
2014,10,27,23,30,17.2,94.82000000000001,16.400000000000002,981,5.5
2014,10,28,0,30,17.2,95.57000000000001,16.5,982,5.6000000000000005
2014,10,28,1,30,16.8,98.4,16.5,982,5.4
2014,10,28,2,30,15.8,99.06,15.700000000000001,983,5.2
2014,10,28,3,30,14.4,95.76,13.700000000000001,984,5.300000000000001
2014,10,28,4,30,13.100000000000001,90.16,11.5,985,5.5
2014,10,28,5,30,12.3,87.14,10.200000000000001,986,5.5
2014,10,28,6,30,11.700000000000001,85.46000000000001,9.3,986,5.5
2014,10,28,7,30,11.9,80.9,8.700000000000001,987,5.800000000000001
2014,10,28,8,30,12.8,71.28,7.7,988,6.300000000000001
2014,10,28,9,30,13.700000000000001,59.53,6,988,6.7
2014,10,28,10,30,14.100000000000001,52.14,4.4,988,7
2014,10,28,11,30,14.4,48.02,3.5,988,7.4
2014,10,28,12,30,14.4,47.32,3.3000000000000003,988,7.6000000000000005
2014,10,28,13,30,14.200000000000001,48.14,3.4000000000000004,989,7.7
2014,10,28,14,30,13.600000000000001,50.04,3.4000000000000004,989,7.4
2014,10,28,15,30,12.600000000000001,53.120000000000005,3.3000000000000003,990,6.9
2014,10,28,16,30,11.3,58.2,3.4000000000000004,991,5.9
2014,10,28,17,30,10.5,63.68,3.9000000000000004,991,5.300000000000001
2014,10,28,18,30,9.3,71.27,4.4,992,4.6000000000000005
2014,10,28,19,30,8.6,76.32000000000001,4.7,992,4.3
2014,10,28,20,30,8.1,79.58,4.800000000000001,992,4.3
2014,10,28,21,30,7.7,82.2,4.9,992,4.4
2014,10,28,22,30,7.2,85.5,4.9,992,4.4
2014,10,28,23,30,6.6000000000000005,89.12,4.9,992,4.3
2014,10,29,0,30,6.1000000000000005,91.63,4.800000000000001,993,4.3
2014,10,29,1,30,5.6000000000000005,93.43,4.6000000000000005,993,4.3
2014,10,29,2,30,5.2,93.72,4.3,993,4.3
2014,10,29,3,30,5.1000000000000005,91.27,3.8000000000000003,993,4.4
2014,10,29,4,30,5,88.09,3.2,993,4.4
2014,10,29,5,30,4.7,87.57000000000001,2.8000000000000003,994,4.2
2014,10,29,6,30,5.1000000000000005,83.63,2.6,994,4.5
2014,10,29,7,30,6.4,76.75,2.6,995,5.2
2014,10,29,8,30,7.6000000000000005,67.55,2,995,5.5
2014,10,29,9,30,8.200000000000001,62.5,1.5,996,5.300000000000001
2014,10,29,10,30,8.700000000000001,60.81,1.6,996,5
2014,10,29,11,30,9.1,59.980000000000004,1.7000000000000002,996,4.7
2014,10,29,12,30,9.4,59.19,1.8,996,4.5
2014,10,29,13,30,9.600000000000001,58.620000000000005,1.9000000000000001,996,4.2
2014,10,29,14,30,9.5,59.14,1.9000000000000001,996,3.8000000000000003
2014,10,29,15,30,9,61.43,2,996,3.1
2014,10,29,16,30,7.7,71.88,2.9000000000000004,997,2.3000000000000003
2014,10,29,17,30,6.800000000000001,76.32000000000001,2.9000000000000004,997,2
2014,10,29,18,30,6.4,75.73,2.4000000000000004,997,1.8
2014,10,29,19,30,6.300000000000001,74.4,2.1,998,1.7000000000000002
2014,10,29,20,30,6.1000000000000005,73.54,1.7000000000000002,998,1.6
2014,10,29,21,30,5.6000000000000005,75.06,1.5,998,1.6
2014,10,29,22,30,5.1000000000000005,76.85000000000001,1.4000000000000001,998,1.6
2014,10,29,23,30,4.7,78.11,1.2000000000000002,998,1.5
2014,10,30,0,30,4.2,80.18,1.1,998,1.5
2014,10,30,1,30,3.7,82.67,1,998,1.6
2014,10,30,2,30,3.3000000000000003,84.72,1,998,1.7000000000000002
2014,10,30,3,30,3.1,85.47,0.9,997,1.7000000000000002
2014,10,30,4,30,3.1,85.08,0.8,997,1.7000000000000002
2014,10,30,5,30,3.1,85.2,0.9,997,1.8
2014,10,30,6,30,3.7,83.17,1.1,997,2.1
2014,10,30,7,30,4.800000000000001,80.36,1.7000000000000002,998,2.8000000000000003
2014,10,30,8,30,6.300000000000001,72.53,1.7000000000000002,997,3.4000000000000004
2014,10,30,9,30,8.200000000000001,65.05,2,997,3.7
2014,10,30,10,30,9.700000000000001,59.39,2.2,997,3.7
2014,10,30,11,30,10.600000000000001,57.15,2.5,996,3.3000000000000003
2014,10,30,12,30,11.100000000000001,56.300000000000004,2.7,995,2.8000000000000003
2014,10,30,13,30,11.200000000000001,56.82,2.9000000000000004,995,2.4000000000000004
2014,10,30,14,30,11,58.79,3.2,995,2
2014,10,30,15,30,10.200000000000001,63.96,3.7,995,1.6
2014,10,30,16,30,9.1,76.89,5.300000000000001,995,1.4000000000000001
2014,10,30,17,30,8.6,73.2,4.1000000000000005,995,1.4000000000000001
2014,10,30,18,30,8.1,74.98,3.9000000000000004,995,1.6
2014,10,30,19,30,7.5,78.26,4,995,1.7000000000000002
2014,10,30,20,30,7,81.03,4,995,1.9000000000000001
2014,10,30,21,30,6.6000000000000005,82.89,3.9000000000000004,994,2.3000000000000003
2014,10,30,22,30,6.5,83.72,3.9000000000000004,994,2.9000000000000004
2014,10,30,23,30,6.6000000000000005,84.79,4.2,994,3.6
2014,10,31,0,30,6.6000000000000005,87.86,4.7,994,4.5
2014,10,31,1,30,6.300000000000001,91.36,5,994,5.6000000000000005
2014,10,31,2,30,5.6000000000000005,93.08,4.6000000000000005,994,6.5
2014,10,31,3,30,4.5,92.25,3.4000000000000004,994,7.300000000000001
2014,10,31,4,30,3.3000000000000003,88.73,1.6,995,7.800000000000001
2014,10,31,5,30,2.5,84.93,0.2,995,8
2014,10,31,6,30,2.3000000000000003,83.26,-0.2,996,8.4
2014,10,31,7,30,2.9000000000000004,80.59,-0.1,996,9.4
2014,10,31,8,30,3.4000000000000004,77.92,-0.1,997,10.3
2014,10,31,9,30,3.7,75.10000000000001,-0.30000000000000004,997,10.9
2014,10,31,10,30,3.9000000000000004,73.52,-0.4,998,11.200000000000001
2014,10,31,11,30,4.2,72.21000000000001,-0.4,998,11.4
2014,10,31,12,30,4.6000000000000005,71.24,-0.2,999,11.4
2014,10,31,13,30,4.800000000000001,69.37,-0.30000000000000004,999,11.200000000000001
2014,10,31,14,30,4.6000000000000005,68.35000000000001,-0.7000000000000001,1000,10.9
2014,10,31,15,30,4.2,68.25,-1.1,1001,10.4
2014,10,31,16,30,3.8000000000000003,68.4,-1.5,1002,9.9
2014,10,31,17,30,3.6,67.89,-1.8,1002,9.600000000000001
2014,10,31,18,30,3.3000000000000003,68.8,-1.9000000000000001,1003,9.200000000000001
2014,10,31,19,30,3,71.14,-1.7000000000000002,1004,8.700000000000001
2014,10,31,20,30,2.7,73.72,-1.5,1004,8.3
2014,10,31,21,30,2.7,73.25,-1.6,1004,8.1
2014,10,31,22,30,2.7,72.51,-1.8,1004,7.800000000000001
2014,10,31,23,30,2.6,73.05,-1.7000000000000002,1004,7.5
2014,11,1,0,30,2.6,72.7,-1.8,1004,7.300000000000001
2014,11,1,1,30,2.4000000000000004,72.79,-2,1005,6.9
2014,11,1,2,30,2.3000000000000003,73.4,-2,1005,6.5
2014,11,1,3,30,2.3000000000000003,73.84,-1.9000000000000001,1005,6.2
2014,11,1,4,30,2.2,74.59,-1.8,1005,5.9
2014,11,1,5,30,1.8,77.11,-1.8,1006,5.5
2014,11,1,6,30,2,76.17,-1.8,1006,5.4
2014,11,1,7,30,3.1,71.28,-1.6,1007,5.6000000000000005
2014,11,1,8,30,4.4,65.09,-1.6,1007,5.6000000000000005
2014,11,1,9,30,5.2,60.69,-1.8,1007,5.2
2014,11,1,10,30,5.9,57.7,-1.8,1007,4.800000000000001
2014,11,1,11,30,6.300000000000001,56.64,-1.7000000000000002,1007,4.5
2014,11,1,12,30,6.6000000000000005,56.42,-1.5,1006,4.3
2014,11,1,13,30,6.6000000000000005,57.25,-1.3,1006,4
2014,11,1,14,30,6.2,59.61,-1.1,1006,3.8000000000000003
2014,11,1,15,30,5.2,64.88,-0.9,1006,3.1
2014,11,1,16,30,3.3000000000000003,79.67,0.1,1006,2.4000000000000004
2014,11,1,17,30,2.2,84.25,-0.2,1006,2.2
2014,11,1,18,30,1.6,86.96000000000001,-0.30000000000000004,1006,1.8
2014,11,1,19,30,1.5,86.79,-0.5,1006,1.5
2014,11,1,20,30,1.5,85.54,-0.7000000000000001,1006,1.3
2014,11,1,21,30,1.5,84.25,-0.9,1006,1
2014,11,1,22,30,1.5,83.46000000000001,-1,1006,0.8
2014,11,1,23,30,1.4000000000000001,83.5,-1.1,1006,0.7000000000000001
2014,11,2,0,30,1.1,85.18,-1.1,1006,0.9
2014,11,2,1,30,0.8,87.39,-1.1,1007,1.1
2014,11,2,2,30,0.4,90.79,-0.9,1007,1.3
2014,11,2,3,30,0,94.51,-0.8,1007,1.6
2014,11,2,4,30,-0.4,98.49000000000001,-0.6000000000000001,1007,1.9000000000000001
2014,11,2,5,30,-0.6000000000000001,100,-0.6000000000000001,1007,2.3000000000000003
2014,11,2,6,30,0,96.51,-0.5,1007,3
2014,11,2,7,30,1.5,86.32000000000001,-0.5,1007,3.9000000000000004
2014,11,2,8,30,3.4000000000000004,75.34,-0.5,1007,4.4
2014,11,2,9,30,5.6000000000000005,61.01,-1.3,1006,4.9
2014,11,2,10,30,7.4,50.410000000000004,-2.2,1005,5.1000000000000005
2014,11,2,11,30,8.6,45.38,-2.6,1004,5.2
2014,11,2,12,30,9.4,43.19,-2.5,1003,5.300000000000001
2014,11,2,13,30,9.8,42.15,-2.5,1003,5.4
2014,11,2,14,30,9.600000000000001,43.29,-2.3000000000000003,1002,5.2
2014,11,2,15,30,8.9,47.9,-1.6,1001,4.9
2014,11,2,16,30,7.9,54.76,-0.7000000000000001,1001,4.800000000000001
2014,11,2,17,30,7.5,59.15,0,1001,4.9
2014,11,2,18,30,7,62.96,0.4,1000,5.300000000000001
2014,11,2,19,30,6.800000000000001,64.77,0.6000000000000001,1000,5.4
2014,11,2,20,30,6.6000000000000005,66.45,0.8,1000,5.4
2014,11,2,21,30,6.4,67.9,0.9,1000,5.5
2014,11,2,22,30,6.300000000000001,68.69,1,1000,5.5
2014,11,2,23,30,6.300000000000001,69,1,999,5.7
2014,11,3,0,30,6.300000000000001,69.62,1.2000000000000002,999,5.800000000000001
2014,11,3,1,30,6.2,70.86,1.3,999,5.9
2014,11,3,2,30,5.800000000000001,72.88,1.3,998,5.800000000000001
2014,11,3,3,30,5.300000000000001,75.23,1.3,998,5.7
2014,11,3,4,30,4.9,78.13,1.4000000000000001,998,5.800000000000001
2014,11,3,5,30,4.7,80.15,1.6,997,5.800000000000001
2014,11,3,6,30,4.9,79.97,1.7000000000000002,997,5.9
2014,11,3,7,30,6,75.77,2,997,6.1000000000000005
2014,11,3,8,30,8,68.91,2.6,996,6.300000000000001
2014,11,3,9,30,10.200000000000001,63.190000000000005,3.5,996,6.5
2014,11,3,10,30,12.3,57.85,4.2,995,6.4
2014,11,3,11,30,14.3,52.1,4.6000000000000005,995,6.2
2014,11,3,12,30,15.5,50.49,5.300000000000001,994,5.6000000000000005
2014,11,3,13,30,15.600000000000001,53.07,6.1000000000000005,993,4.800000000000001
2014,11,3,14,30,15.3,56.97,6.800000000000001,993,4.3
2014,11,3,15,30,14.600000000000001,62.85,7.6000000000000005,993,4.2
2014,11,3,16,30,13.600000000000001,68.64,7.9,993,4.6000000000000005
2014,11,3,17,30,13.3,69.58,7.9,993,5
2014,11,3,18,30,12.700000000000001,71.89,7.800000000000001,993,5.6000000000000005
2014,11,3,19,30,12.5,70.3,7.2,993,6.300000000000001
2014,11,3,20,30,12.600000000000001,64.21000000000001,6,993,7
2014,11,3,21,30,12.5,60.97,5.2,992,7.2
2014,11,3,22,30,12.3,61.01,5,992,7.300000000000001
2014,11,3,23,30,12,62.95,5.2,992,7.1000000000000005
2014,11,4,0,30,11.600000000000001,67.01,5.7,991,6.7
2014,11,4,1,30,11.3,72.41,6.5,991,6.5
2014,11,4,2,30,11,77.91,7.300000000000001,990,6.300000000000001
2014,11,4,3,30,10.700000000000001,81.12,7.6000000000000005,990,6.6000000000000005
2014,11,4,4,30,10.700000000000001,82.78,7.9,990,6.9
2014,11,4,5,30,10.9,86.48,8.700000000000001,990,7
2014,11,4,6,30,11.100000000000001,90.38,9.600000000000001,990,6.7
2014,11,4,7,30,11.200000000000001,92.88,10.100000000000001,990,6.5
2014,11,4,8,30,11.100000000000001,93.18,10,991,6.4
2014,11,4,9,30,10.700000000000001,89.42,9,991,6.300000000000001
2014,11,4,10,30,10.3,81.63,7.300000000000001,992,6.4
2014,11,4,11,30,10,74.35000000000001,5.6000000000000005,992,6.4
2014,11,4,12,30,9.8,69.94,4.6000000000000005,992,6.300000000000001
2014,11,4,13,30,9.5,68.24,3.9000000000000004,993,6.2
2014,11,4,14,30,9.1,67.18,3.3000000000000003,993,5.9
2014,11,4,15,30,8.4,68.37,2.9000000000000004,994,5.2
2014,11,4,16,30,7.5,72.54,2.9000000000000004,994,4.5
2014,11,4,17,30,7,76.18,3.1,995,4.2
2014,11,4,18,30,6.2,80.81,3.1,995,4.5
2014,11,4,19,30,6,82.09,3.2,995,5.1000000000000005
2014,11,4,20,30,5.800000000000001,82.99,3.1,995,5.800000000000001
2014,11,4,21,30,5.6000000000000005,85,3.3000000000000003,996,6.1000000000000005
2014,11,4,22,30,5.300000000000001,87.62,3.4000000000000004,996,6
2014,11,4,23,30,5,90.05,3.5,996,5.800000000000001
2014,11,5,0,30,4.7,92.60000000000001,3.6,997,5.5
2014,11,5,1,30,4.2,96.83,3.7,997,4.9
2014,11,5,2,30,3.8000000000000003,99.99000000000001,3.8000000000000003,997,4.2
2014,11,5,3,30,3.5,100,3.5,998,3.6
2014,11,5,4,30,3.3000000000000003,100,3.3000000000000003,998,3.1
2014,11,5,5,30,3.2,100,3.2,998,2.5
2014,11,5,6,30,3.4000000000000004,98,3.1,998,2.1
2014,11,5,7,30,4.3,91.32000000000001,3,998,2.1
2014,11,5,8,30,5.9,83.60000000000001,3.3000000000000003,998,2.2
2014,11,5,9,30,8,75.16,3.9000000000000004,998,2.5
2014,11,5,10,30,9.9,68.05,4.3,997,2.8000000000000003
2014,11,5,11,30,11.700000000000001,62.050000000000004,4.7,997,3.2
2014,11,5,12,30,13.3,57.06,5,996,3.5
2014,11,5,13,30,14.4,54.370000000000005,5.300000000000001,995,3.6
2014,11,5,14,30,14.3,54.69,5.300000000000001,994,3.1
2014,11,5,15,30,12.8,62.76,5.9,994,2.5
2014,11,5,16,30,11.3,69.09,5.800000000000001,993,2.6
2014,11,5,17,30,11,68.42,5.4,993,2.9000000000000004
2014,11,5,18,30,10.8,67.42,5,993,4.6000000000000005
2014,11,5,19,30,10.4,68.68,4.9,992,5.4
2014,11,5,20,30,9.8,72.01,5,992,5.9
2014,11,5,21,30,9.200000000000001,76.21000000000001,5.2,991,6.1000000000000005
2014,11,5,22,30,8.700000000000001,81.46000000000001,5.7,989,6
2014,11,5,23,30,8.4,86.71000000000001,6.300000000000001,988,5.7
2014,11,6,0,30,8.4,89.46000000000001,6.800000000000001,986,5.4
2014,11,6,1,30,8.4,91.67,7.1000000000000005,986,4.9
2014,11,6,2,30,8.4,92.77,7.300000000000001,985,4.5
2014,11,6,3,30,8.4,93.46000000000001,7.4,985,4.6000000000000005
2014,11,6,4,30,8.4,93.4,7.4,985,5.1000000000000005
2014,11,6,5,30,8,93.5,7,985,5.7
2014,11,6,6,30,7.300000000000001,93.57000000000001,6.300000000000001,986,6.5
2014,11,6,7,30,6.5,93.17,5.5,987,7.4
2014,11,6,8,30,5.800000000000001,89.07000000000001,4.1000000000000005,988,8.3
2014,11,6,9,30,5.5,83.74,3,989,9.1
2014,11,6,10,30,5.9,77.84,2.3000000000000003,990,9.700000000000001
2014,11,6,11,30,6.5,72.64,1.9000000000000001,991,10
2014,11,6,12,30,6.800000000000001,68.91,1.5,992,10.100000000000001
2014,11,6,13,30,6.800000000000001,65.96000000000001,0.9,993,10
2014,11,6,14,30,6.300000000000001,65.37,0.30000000000000004,995,9.600000000000001
2014,11,6,15,30,5.7,65.83,-0.2,996,8.8
2014,11,6,16,30,4.9,68.46000000000001,-0.4,997,7.9
2014,11,6,17,30,4.6000000000000005,70.25,-0.4,998,7.5
2014,11,6,18,30,3.9000000000000004,74.51,-0.2,999,6.5
2014,11,6,19,30,3.5,77.05,-0.1,1000,5.9
2014,11,6,20,30,3.1,79.72,-0.1,1000,5.2
2014,11,6,21,30,2.8000000000000003,82.10000000000001,0,1000,4.7
2014,11,6,22,30,2.4000000000000004,84.81,0.1,1000,4.3
2014,11,6,23,30,2,86.87,0,1000,4.1000000000000005
2014,11,7,0,30,1.4000000000000001,89.96000000000001,-0.1,999,3.7
2014,11,7,1,30,0.8,92.92,-0.2,999,3.3000000000000003
2014,11,7,2,30,0.5,94.04,-0.30000000000000004,999,2.9000000000000004
2014,11,7,3,30,0.2,95.37,-0.5,999,2.5
2014,11,7,4,30,-0.2,97.37,-0.6000000000000001,999,2.3000000000000003
2014,11,7,5,30,-0.4,98.32000000000001,-0.6000000000000001,999,2.3000000000000003
2014,11,7,6,30,0.1,94.52,-0.7000000000000001,999,2.4000000000000004
2014,11,7,7,30,1.4000000000000001,86.62,-0.6000000000000001,999,2.5
2014,11,7,8,30,3,77.29,-0.6000000000000001,999,2.5
2014,11,7,9,30,4.4,67.12,-1.2000000000000002,998,2.3000000000000003
2014,11,7,10,30,5.4,61.34,-1.4000000000000001,998,2.2
2014,11,7,11,30,6.2,57.84,-1.5,997,2.4000000000000004
2014,11,7,12,30,6.6000000000000005,56.42,-1.5,995,2.6
2014,11,7,13,30,6.6000000000000005,56.49,-1.4000000000000001,994,3
2014,11,7,14,30,6.4,58.410000000000004,-1.2000000000000002,994,3.5
2014,11,7,15,30,5.800000000000001,62.82,-0.7000000000000001,993,3.7
2014,11,7,16,30,4.9,70.13,-0.1,993,3.7
2014,11,7,17,30,4.4,74.65,0.30000000000000004,992,3.7
2014,11,7,18,30,4.2,76.08,0.4,991,4.5
2014,11,7,19,30,4.2,77.09,0.5,991,4.9
2014,11,7,20,30,4.2,78.18,0.7000000000000001,990,5
2014,11,7,21,30,4.1000000000000005,80.2,1,989,5.300000000000001
2014,11,7,22,30,4,81.88,1.2000000000000002,988,5.6000000000000005
2014,11,7,23,30,3.9000000000000004,82.81,1.2000000000000002,986,5.7
2014,11,8,0,30,3.9000000000000004,83.41,1.3,985,5.5
2014,11,8,1,30,4,83.7,1.5,985,5.300000000000001
2014,11,8,2,30,4,85.42,1.8,984,5
2014,11,8,3,30,4.2,87.01,2.2,984,4.7
2014,11,8,4,30,4.5,87.48,2.6,984,4.4
2014,11,8,5,30,4.800000000000001,87.67,2.9000000000000004,984,4.4
2014,11,8,6,30,5.2,87.77,3.3000000000000003,985,5
2014,11,8,7,30,5.800000000000001,86.16,3.7,986,5.9
2014,11,8,8,30,6.6000000000000005,80.26,3.4000000000000004,987,6.7
2014,11,8,9,30,7.5,70.42,2.5,988,7.2
2014,11,8,10,30,8.1,62.81,1.4000000000000001,989,7.1000000000000005
2014,11,8,11,30,8.5,58.81,0.9,989,6.6000000000000005
2014,11,8,12,30,8.9,54.54,0.2,989,6.300000000000001
2014,11,8,13,30,8.9,50.79,-0.8,989,6.1000000000000005
2014,11,8,14,30,8.5,48.18,-1.8,990,5.7
2014,11,8,15,30,7.2,49.94,-2.6,990,4.800000000000001
2014,11,8,16,30,5.5,58.54,-2,991,3.9000000000000004
2014,11,8,17,30,4.800000000000001,64.42,-1.3,991,3.7
2014,11,8,18,30,4.5,67.02,-1.1,992,3.7
2014,11,8,19,30,4.3,69.02,-0.9,992,3.5
2014,11,8,20,30,3.8000000000000003,72.5,-0.7000000000000001,992,3.4000000000000004
2014,11,8,21,30,2.9000000000000004,77.19,-0.7000000000000001,992,3.2
2014,11,8,22,30,1.9000000000000001,80.65,-1.1,992,3
2014,11,8,23,30,1.2000000000000002,83.34,-1.3,992,2.8000000000000003
2014,11,9,0,30,0.9,83.29,-1.6,992,2.7
2014,11,9,1,30,0.8,84.09,-1.6,991,2.6
2014,11,9,2,30,0.8,83.87,-1.6,991,2.6
2014,11,9,3,30,0.7000000000000001,85.14,-1.5,991,2.7
2014,11,9,4,30,0.7000000000000001,85.31,-1.5,991,3
2014,11,9,5,30,0.8,85.25,-1.4000000000000001,990,3.6
2014,11,9,6,30,1.2000000000000002,84.05,-1.2000000000000002,990,4.4
2014,11,9,7,30,2.3000000000000003,79.12,-0.9,990,5.300000000000001
2014,11,9,8,30,4,71.37,-0.7000000000000001,989,6
2014,11,9,9,30,5.9,62.17,-0.8,989,6.9
2014,11,9,10,30,7.6000000000000005,54.33,-1,988,7.6000000000000005
2014,11,9,11,30,9.200000000000001,50.11,-0.7000000000000001,987,7.800000000000001
2014,11,9,12,30,10.5,48.14,0,986,7.6000000000000005
2014,11,9,13,30,11.200000000000001,48.730000000000004,0.8,985,6.800000000000001
