Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2012,6,30,13,30,32.300000000000004,48.31,20,987,1.4000000000000001
2012,6,30,14,30,32.6,45.81,19.400000000000002,987,1.5
2012,6,30,15,30,32.4,45.15,19,987,1.5
2012,6,30,16,30,31.8,46.36,18.900000000000002,987,1.4000000000000001
2012,6,30,17,30,31.5,46.730000000000004,18.7,987,1.3
2012,6,30,18,30,28.400000000000002,64.01,20.900000000000002,988,1
2012,6,30,19,30,26.400000000000002,70.08,20.5,988,1.3
2012,6,30,20,30,25.200000000000003,72.95,20,989,1.5
2012,6,30,21,30,24.3,75.59,19.700000000000003,989,1.7000000000000002
2012,6,30,22,30,23.700000000000003,77.81,19.6,989,1.7000000000000002
2012,6,30,23,30,23.3,79.66,19.6,989,1.6
2012,7,1,0,30,22.900000000000002,82.16,19.700000000000003,989,1.4000000000000001
2012,7,1,1,30,22.5,84.95,19.8,989,1.3
2012,7,1,2,30,22.200000000000003,86.89,19.900000000000002,990,1.2000000000000002
2012,7,1,3,30,22.1,87.14,19.900000000000002,990,1
2012,7,1,4,30,22.5,84.93,19.8,991,0.9
2012,7,1,5,30,23.5,82.76,20.400000000000002,991,0.9
2012,7,1,6,30,25.400000000000002,73.7,20.400000000000002,992,0.8
2012,7,1,7,30,28.1,61.49,20,992,0.7000000000000001
2012,7,1,8,30,30.1,52.31,19.3,992,0.8
2012,7,1,9,30,31.3,47.29,18.7,992,1.1
2012,7,1,10,30,32.1,43.82,18.3,992,1.4000000000000001
2012,7,1,11,30,32.6,41.730000000000004,17.900000000000002,992,1.5
2012,7,1,12,30,33,40.4,17.8,991,1.6
2012,7,1,13,30,33,40.49,17.8,991,1.7000000000000002
2012,7,1,14,30,32.6,41.54,17.900000000000002,991,1.8
2012,7,1,15,30,32.1,43.160000000000004,18,990,1.8
2012,7,1,16,30,31.3,46.75,18.6,990,1.6
2012,7,1,17,30,30.8,49.09,18.900000000000002,990,1.4000000000000001
2012,7,1,18,30,27.8,66.49,21,991,0.9
2012,7,1,19,30,26.1,75.53,21.400000000000002,991,0.9
2012,7,1,20,30,25.1,79.06,21.200000000000003,991,1
2012,7,1,21,30,24.5,81.17,21.1,992,1
2012,7,1,22,30,24.1,82.18,20.900000000000002,992,1
2012,7,1,23,30,23.8,82.65,20.700000000000003,992,1
2012,7,2,0,30,23.3,84.72,20.6,992,1
2012,7,2,1,30,22.8,87.34,20.6,992,1.1
2012,7,2,2,30,22.400000000000002,89.03,20.5,992,1.4000000000000001
2012,7,2,3,30,22.1,89.89,20.400000000000002,993,1.6
2012,7,2,4,30,22.5,87.39,20.3,993,1.9000000000000001
2012,7,2,5,30,23.3,83.17,20.3,993,2
2012,7,2,6,30,24.6,77.09,20.3,993,1.7000000000000002
2012,7,2,7,30,27,68.3,20.700000000000003,993,1.5
2012,7,2,8,30,29.5,57.52,20.200000000000003,993,1.4000000000000001
2012,7,2,9,30,31.1,50.96,19.8,993,1.4000000000000001
2012,7,2,10,30,32.4,46.64,19.5,993,1.4000000000000001
2012,7,2,11,30,33.4,43.95,19.5,992,1.4000000000000001
2012,7,2,12,30,34.2,42.13,19.5,992,1.4000000000000001
2012,7,2,13,30,34.6,41.12,19.5,991,1.4000000000000001
2012,7,2,14,30,34.7,40.69,19.400000000000002,991,1.6
2012,7,2,15,30,34.4,41.18,19.3,990,1.7000000000000002
2012,7,2,16,30,33.7,42.730000000000004,19.3,990,1.7000000000000002
2012,7,2,17,30,33.300000000000004,44.13,19.400000000000002,990,1.7000000000000002
2012,7,2,18,30,29.8,63.09,22,990,1.5
2012,7,2,19,30,28.200000000000003,68.06,21.700000000000003,990,1.8
2012,7,2,20,30,27.3,70.2,21.400000000000002,991,2.3000000000000003
2012,7,2,21,30,26.6,72.88,21.3,991,2.7
2012,7,2,22,30,26,76.16,21.5,991,3
2012,7,2,23,30,25.400000000000002,79.86,21.700000000000003,991,3.1
2012,7,3,0,30,24.900000000000002,83.13,21.8,991,3.2
2012,7,3,1,30,24.400000000000002,86.21000000000001,21.900000000000002,991,3.3000000000000003
2012,7,3,2,30,23.900000000000002,89.09,22,991,3.4000000000000004
2012,7,3,3,30,23.5,91.41,22,991,3.4000000000000004
2012,7,3,4,30,23.5,91.77,22.1,991,3.4000000000000004
2012,7,3,5,30,24.200000000000003,88.78,22.200000000000003,991,3.2
2012,7,3,6,30,25.6,83,22.5,991,3
2012,7,3,7,30,27.6,74.22,22.6,991,3.1
2012,7,3,8,30,29.5,64.61,22.1,990,3
2012,7,3,9,30,31.1,55.92,21.3,990,2.9000000000000004
2012,7,3,10,30,32.2,49.79,20.400000000000002,990,2.8000000000000003
2012,7,3,11,30,33,46.17,19.900000000000002,989,3
2012,7,3,12,30,33.6,43.69,19.6,988,3.1
2012,7,3,13,30,34,42.06,19.3,988,3.2
2012,7,3,14,30,34.1,41.410000000000004,19.1,987,3.2
2012,7,3,15,30,33.7,42.79,19.3,987,3.1
2012,7,3,16,30,33,45.800000000000004,19.8,987,2.9000000000000004
2012,7,3,17,30,32.6,48.5,20.3,987,2.7
2012,7,3,18,30,29.6,63.21,21.900000000000002,988,1.8
2012,7,3,19,30,28,69.16,21.8,988,1.9000000000000001
2012,7,3,20,30,27.3,70.85000000000001,21.5,988,2.1
2012,7,3,21,30,26.8,72.09,21.3,989,2.3000000000000003
2012,7,3,22,30,26.400000000000002,73.22,21.200000000000003,989,2.5
2012,7,3,23,30,26,74.81,21.200000000000003,989,2.7
2012,7,4,0,30,25.6,76.72,21.200000000000003,989,2.9000000000000004
2012,7,4,1,30,25.1,79.15,21.200000000000003,989,3
2012,7,4,2,30,24.6,81.71000000000001,21.3,989,3
2012,7,4,3,30,24.200000000000003,83.79,21.3,989,3
2012,7,4,4,30,24.3,83.72,21.400000000000002,989,3.1
2012,7,4,5,30,25.3,79.62,21.5,989,3.2
2012,7,4,6,30,27.200000000000003,72.83,21.900000000000002,990,3.1
2012,7,4,7,30,30,62.870000000000005,22.200000000000003,990,3.3000000000000003
2012,7,4,8,30,32.5,52.59,21.6,989,3.4000000000000004
2012,7,4,9,30,34.2,45.17,20.6,989,3.4000000000000004
2012,7,4,10,30,35.2,41.61,20.200000000000003,989,3.3000000000000003
2012,7,4,11,30,36,39.37,20,989,3.3000000000000003
2012,7,4,12,30,36.5,37.87,19.8,988,3.2
2012,7,4,13,30,36.7,37.19,19.700000000000003,988,3.1
2012,7,4,14,30,36.6,37.28,19.700000000000003,988,3.1
2012,7,4,15,30,36.1,38.43,19.700000000000003,988,3
2012,7,4,16,30,35.2,40.67,19.8,988,2.8000000000000003
2012,7,4,17,30,34.7,42.300000000000004,20,988,2.6
2012,7,4,18,30,31,58.29,21.900000000000002,989,1.9000000000000001
2012,7,4,19,30,29.3,63.29,21.6,989,2
2012,7,4,20,30,28.400000000000002,64.86,21.200000000000003,989,2.2
2012,7,4,21,30,27.6,66.91,20.900000000000002,990,2.3000000000000003
2012,7,4,22,30,26.900000000000002,69.33,20.8,990,2.2
2012,7,4,23,30,26.3,71.61,20.8,990,2.1
2012,7,5,0,30,25.6,74.4,20.700000000000003,990,2
2012,7,5,1,30,25.1,76.21000000000001,20.6,990,1.9000000000000001
2012,7,5,2,30,24.5,78.3,20.5,991,1.9000000000000001
2012,7,5,3,30,24.1,80.02,20.400000000000002,991,1.8
2012,7,5,4,30,24.5,79.03,20.6,991,2
2012,7,5,5,30,25.8,73.72,20.8,991,2.3000000000000003
2012,7,5,6,30,27.900000000000002,65.93,20.900000000000002,991,2.2
2012,7,5,7,30,30.900000000000002,55.1,20.8,991,2.4000000000000004
2012,7,5,8,30,33.5,43.24,19.3,991,2.6
2012,7,5,9,30,35.2,36.68,18.2,991,2.6
2012,7,5,10,30,36.2,33.69,17.7,991,2.5
2012,7,5,11,30,36.800000000000004,32.83,17.8,990,2.5
2012,7,5,12,30,37.1,32.99,18.2,990,2.5
2012,7,5,13,30,37,33.96,18.5,990,2.4000000000000004
2012,7,5,14,30,36.800000000000004,35.09,18.900000000000002,989,2.4000000000000004
2012,7,5,15,30,36.4,36.7,19.200000000000003,989,2.3000000000000003
2012,7,5,16,30,35.800000000000004,38.58,19.5,989,2.2
2012,7,5,17,30,35.4,40.14,19.8,989,2
2012,7,5,18,30,31.8,58.52,22.700000000000003,990,1.5
2012,7,5,19,30,30,64.56,22.6,990,1.7000000000000002
2012,7,5,20,30,29.1,66.19,22.1,990,2
2012,7,5,21,30,28.400000000000002,67.89,21.900000000000002,991,2.2
2012,7,5,22,30,27.8,69.93,21.8,991,2.4000000000000004
2012,7,5,23,30,27.200000000000003,72.51,21.8,991,2.5
2012,7,6,0,30,26.700000000000003,75.12,21.900000000000002,991,2.5
2012,7,6,1,30,26.200000000000003,78.17,22.1,991,2.4000000000000004
2012,7,6,2,30,25.700000000000003,81.74,22.3,991,2.1
2012,7,6,3,30,25.400000000000002,85,22.700000000000003,992,1.7000000000000002
2012,7,6,4,30,25.8,84.88,23.1,992,1.6
2012,7,6,5,30,27.1,79.8,23.3,992,1.6
2012,7,6,6,30,29,72.72,23.6,992,1.3
2012,7,6,7,30,31.6,62.6,23.6,992,1.3
2012,7,6,8,30,33.9,52.33,22.8,992,1.3
2012,7,6,9,30,35.5,44.77,21.700000000000003,992,1.5
2012,7,6,10,30,36.6,40.34,21,992,1.6
2012,7,6,11,30,37.300000000000004,38.09,20.6,991,1.7000000000000002
2012,7,6,12,30,37.9,36.58,20.5,991,1.6
2012,7,6,13,30,38.2,35.99,20.5,990,1.6
2012,7,6,14,30,38.1,36.36,20.6,990,1.5
2012,7,6,15,30,37.6,37.62,20.700000000000003,990,1.4000000000000001
2012,7,6,16,30,36.9,39.4,20.8,990,1.3
2012,7,6,17,30,36.5,40.300000000000004,20.900000000000002,990,1.2000000000000002
2012,7,6,18,30,33.300000000000004,54.13,22.8,990,0.8
2012,7,6,19,30,31.3,62.14,23.200000000000003,991,1
2012,7,6,20,30,29.900000000000002,63.86,22.3,991,1.4000000000000001
2012,7,6,21,30,28.700000000000003,65.05,21.5,991,1.7000000000000002
2012,7,6,22,30,27.700000000000003,66.35,20.900000000000002,991,1.9000000000000001
2012,7,6,23,30,27,67.27,20.400000000000002,991,2.2
2012,7,7,0,30,26.3,69.38,20.200000000000003,992,2.3000000000000003
2012,7,7,1,30,25.8,71.28,20.200000000000003,992,2.3000000000000003
2012,7,7,2,30,25.3,73.68,20.3,992,2.3000000000000003
2012,7,7,3,30,25.1,75.04,20.400000000000002,992,2.3000000000000003
2012,7,7,4,30,25.700000000000003,73.27,20.6,992,2.4000000000000004
2012,7,7,5,30,27.200000000000003,67.92,20.8,992,2.4000000000000004
2012,7,7,6,30,29.400000000000002,60.06,20.8,992,2.3000000000000003
2012,7,7,7,30,32.2,51.13,20.8,992,2.6
2012,7,7,8,30,34.1,43.88,20.1,992,2.9000000000000004
2012,7,7,9,30,34.800000000000004,41.9,20,992,3
2012,7,7,10,30,35,41.74,20.1,992,3
2012,7,7,11,30,34.9,42.36,20.200000000000003,992,3.3000000000000003
2012,7,7,12,30,34.300000000000004,44.18,20.400000000000002,992,3.8000000000000003
2012,7,7,13,30,33.2,47.11,20.400000000000002,992,4.4
2012,7,7,14,30,31.900000000000002,50.660000000000004,20.400000000000002,992,4.800000000000001
2012,7,7,15,30,30.200000000000003,55.46,20.3,992,5.1000000000000005
2012,7,7,16,30,28.1,62,20.1,992,5.4
2012,7,7,17,30,27,65.05,19.900000000000002,992,5.6000000000000005
2012,7,7,18,30,23.900000000000002,76,19.400000000000002,993,5.5
2012,7,7,19,30,22.8,77.87,18.7,994,5.2
2012,7,7,20,30,22.5,76.15,18.1,994,4.800000000000001
2012,7,7,21,30,22.400000000000002,75.56,17.900000000000002,994,4.2
2012,7,7,22,30,22.3,77.89,18.3,994,3.9000000000000004
2012,7,7,23,30,22.1,81.93,18.900000000000002,994,3.9000000000000004
2012,7,8,0,30,22.1,84.78,19.400000000000002,994,4
2012,7,8,1,30,22.1,86.75,19.8,994,4.2
2012,7,8,2,30,22,88.31,20,994,4.3
2012,7,8,3,30,21.900000000000002,89.13,20,994,4.4
2012,7,8,4,30,22.200000000000003,87.05,19.900000000000002,995,4.6000000000000005
2012,7,8,5,30,23.200000000000003,80.93,19.700000000000003,995,4.9
2012,7,8,6,30,24.5,70.28,18.7,996,5.1000000000000005
2012,7,8,7,30,25.8,59.24,17.2,996,5.1000000000000005
2012,7,8,8,30,27,49.07,15.4,996,5.1000000000000005
2012,7,8,9,30,27.8,41.88,13.700000000000001,996,5.1000000000000005
2012,7,8,10,30,28.3,37.61,12.5,996,5.2
2012,7,8,11,30,28.6,34.97,11.600000000000001,996,5.2
2012,7,8,12,30,28.6,34,11.200000000000001,996,5.1000000000000005
2012,7,8,13,30,28.5,34.22,11.200000000000001,995,5
2012,7,8,14,30,28.200000000000003,35.410000000000004,11.5,995,4.800000000000001
2012,7,8,15,30,27.8,37.07,11.8,995,4.6000000000000005
2012,7,8,16,30,27.1,39.51,12.200000000000001,995,4.2
2012,7,8,17,30,26.6,41.72,12.5,995,4
2012,7,8,18,30,24,52.660000000000004,13.700000000000001,995,2.5
2012,7,8,19,30,22.400000000000002,65.07000000000001,15.5,995,2.1
2012,7,8,20,30,21.8,70.07000000000001,16.1,995,1.9000000000000001
2012,7,8,21,30,21.700000000000003,72.25,16.5,995,1.8
2012,7,8,22,30,21.6,73.43,16.6,995,1.6
2012,7,8,23,30,21.5,74,16.7,995,1.4000000000000001
2012,7,9,0,30,21.200000000000003,75.06,16.6,995,1.2000000000000002
2012,7,9,1,30,21,76.08,16.6,995,1
2012,7,9,2,30,20.700000000000003,76.2,16.400000000000002,995,0.9
2012,7,9,3,30,20.400000000000002,77.05,16.2,995,0.9
2012,7,9,4,30,20.900000000000002,74.54,16.2,995,0.9
2012,7,9,5,30,22.5,68.7,16.5,996,1
2012,7,9,6,30,24.900000000000002,56.75,15.700000000000001,996,1
2012,7,9,7,30,27.3,47.550000000000004,15.200000000000001,996,1.1
2012,7,9,8,30,28.900000000000002,41.78,14.600000000000001,995,1.2000000000000002
2012,7,9,9,30,30.200000000000003,38.34,14.5,995,1.2000000000000002
2012,7,9,10,30,31,36.74,14.5,995,1.3
2012,7,9,11,30,31.3,36.65,14.700000000000001,994,1.5
2012,7,9,12,30,31.200000000000003,37.76,15.100000000000001,994,2
2012,7,9,13,30,30.700000000000003,39.67,15.4,994,2.7
2012,7,9,14,30,29.900000000000002,42.34,15.700000000000001,994,3.6
2012,7,9,15,30,28.700000000000003,46.01,15.9,994,4.2
2012,7,9,16,30,27.6,49.61,16.1,994,4.5
2012,7,9,17,30,26.900000000000002,51.800000000000004,16.2,994,4.6000000000000005
2012,7,9,18,30,24.400000000000002,59.64,16,994,4.3
2012,7,9,19,30,23.1,65.33,16.2,995,4
2012,7,9,20,30,22.400000000000002,69.36,16.5,995,3.7
2012,7,9,21,30,22,72.32000000000001,16.8,995,3.6
2012,7,9,22,30,21.700000000000003,74.96000000000001,17.1,996,3.5
2012,7,9,23,30,21.400000000000002,77.37,17.3,996,3.3000000000000003
2012,7,10,0,30,21.1,79.94,17.5,996,3
2012,7,10,1,30,20.8,82.59,17.7,996,2.9000000000000004
2012,7,10,2,30,20.6,84.77,17.900000000000002,996,2.8000000000000003
2012,7,10,3,30,20.5,86.14,18.1,996,2.9000000000000004
2012,7,10,4,30,21.1,83.74,18.2,996,3.3000000000000003
2012,7,10,5,30,22.5,77.08,18.3,997,4
2012,7,10,6,30,23.900000000000002,66.39,17.3,997,4.3
2012,7,10,7,30,25.1,56,15.700000000000001,997,4.5
2012,7,10,8,30,26,50.17,14.8,997,4.6000000000000005
2012,7,10,9,30,26.700000000000003,46.57,14.3,997,4.5
2012,7,10,10,30,27.200000000000003,43.84,13.8,997,4.4
2012,7,10,11,30,27.400000000000002,42,13.4,997,4.2
2012,7,10,12,30,27.400000000000002,40.76,12.9,997,4.1000000000000005
2012,7,10,13,30,27.400000000000002,39.730000000000004,12.5,996,3.9000000000000004
2012,7,10,14,30,27.200000000000003,39.31,12.200000000000001,996,3.9000000000000004
2012,7,10,15,30,26.700000000000003,39.96,12,996,3.9000000000000004
2012,7,10,16,30,25.900000000000002,41.85,12,996,3.9000000000000004
2012,7,10,17,30,25.400000000000002,43.85,12.200000000000001,996,3.9000000000000004
2012,7,10,18,30,23.1,53.74,13.200000000000001,997,3.3000000000000003
2012,7,10,19,30,21.8,63.57,14.600000000000001,997,3.1
2012,7,10,20,30,21,69.95,15.3,997,2.9000000000000004
2012,7,10,21,30,20.3,75.27,15.8,997,2.8000000000000003
2012,7,10,22,30,19.8,79.01,16.1,997,2.8000000000000003
2012,7,10,23,30,19.400000000000002,82.04,16.3,997,2.8000000000000003
2012,7,11,0,30,19.1,84.81,16.5,997,2.7
2012,7,11,1,30,18.8,87.93,16.8,997,2.6
2012,7,11,2,30,18.5,91.08,17,997,2.4000000000000004
2012,7,11,3,30,18.400000000000002,92.85000000000001,17.2,998,2.2
2012,7,11,4,30,19.5,87.11,17.3,998,2.2
2012,7,11,5,30,21.6,77.4,17.5,998,2.4000000000000004
2012,7,11,6,30,23.8,64.19,16.6,998,2.4000000000000004
2012,7,11,7,30,25.8,52.58,15.4,998,2.2
2012,7,11,8,30,27.5,46.800000000000004,15.100000000000001,998,1.8
2012,7,11,9,30,28.700000000000003,42.72,14.8,998,1.7000000000000002
2012,7,11,10,30,29.6,39.52,14.4,997,1.7000000000000002
2012,7,11,11,30,30.3,36.88,13.9,997,1.9000000000000001
2012,7,11,12,30,30.6,35.300000000000004,13.5,996,2.2
2012,7,11,13,30,30.700000000000003,34.7,13.4,996,2.4000000000000004
2012,7,11,14,30,30.5,34.9,13.3,996,2.7
2012,7,11,15,30,30,36.03,13.3,995,2.9000000000000004
2012,7,11,16,30,29,38.59,13.5,995,3.1
2012,7,11,17,30,28.400000000000002,41.04,13.9,995,3.2
2012,7,11,18,30,25.400000000000002,54.96,15.700000000000001,996,3.3000000000000003
2012,7,11,19,30,23.900000000000002,63.5,16.6,996,3.3000000000000003
2012,7,11,20,30,23.200000000000003,68.75,17.1,997,3.2
2012,7,11,21,30,22.8,72.84,17.7,997,3
2012,7,11,22,30,22.400000000000002,75.63,17.900000000000002,996,2.7
2012,7,11,23,30,21.700000000000003,77.72,17.6,996,2.5
2012,7,12,0,30,21,77.45,16.900000000000002,996,2.4000000000000004
2012,7,12,1,30,20.3,76.44,16,996,2.4000000000000004
2012,7,12,2,30,19.700000000000003,74.99,15.100000000000001,996,2.4000000000000004
2012,7,12,3,30,19.200000000000003,72.98,14.200000000000001,996,2.5
2012,7,12,4,30,19.8,67.17,13.5,997,2.9000000000000004
2012,7,12,5,30,21.3,58.79,12.9,997,3.2
2012,7,12,6,30,23.400000000000002,51.47,12.8,997,3.2
2012,7,12,7,30,26,43.11,12.5,997,3
2012,7,12,8,30,28.1,36.38,11.8,997,2.5
2012,7,12,9,30,29.8,33.61,12.100000000000001,997,2
2012,7,12,10,30,31,31.6,12.200000000000001,996,1.9000000000000001
2012,7,12,11,30,31.700000000000003,31.45,12.700000000000001,996,2
2012,7,12,12,30,32,32.1,13.3,995,2.4000000000000004
2012,7,12,13,30,31.900000000000002,32.910000000000004,13.600000000000001,995,2.7
2012,7,12,14,30,31.6,33.81,13.700000000000001,994,2.9000000000000004
2012,7,12,15,30,31,35.21,13.8,994,2.9000000000000004
2012,7,12,16,30,30.1,37.21,13.9,994,2.8000000000000003
2012,7,12,17,30,29.5,39.68,14.4,994,2.7
2012,7,12,18,30,26.5,52.02,15.9,995,2.6
2012,7,12,19,30,25.200000000000003,56.68,16,995,2.8000000000000003
2012,7,12,20,30,24.6,59.19,16.1,995,2.9000000000000004
2012,7,12,21,30,24.1,62.5,16.5,995,2.8000000000000003
2012,7,12,22,30,23.8,65.7,17,995,2.6
2012,7,12,23,30,23.5,68.12,17.3,995,2.3000000000000003
2012,7,13,0,30,23.200000000000003,69.97,17.400000000000002,995,2.1
2012,7,13,1,30,22.900000000000002,71.51,17.5,995,1.9000000000000001
2012,7,13,2,30,22.6,73.15,17.5,995,1.7000000000000002
2012,7,13,3,30,22.200000000000003,75.79,17.7,995,1.8
2012,7,13,4,30,22.8,74.61,18.1,995,2.1
2012,7,13,5,30,24.200000000000003,70.76,18.6,996,2.4000000000000004
2012,7,13,6,30,26.200000000000003,65.25,19.200000000000003,996,2.3000000000000003
2012,7,13,7,30,28.400000000000002,59.18,19.700000000000003,996,2
2012,7,13,8,30,30.1,51.9,19.1,996,1.8
2012,7,13,9,30,31.400000000000002,45.44,18.2,996,1.8
2012,7,13,10,30,32.2,41.43,17.5,995,1.8
2012,7,13,11,30,32.6,39.4,17,995,1.8
2012,7,13,12,30,32.5,38.63,16.6,995,1.6
2012,7,13,13,30,32.2,38.37,16.2,994,1.4000000000000001
2012,7,13,14,30,31.900000000000002,38.35,16,994,1.2000000000000002
2012,7,13,15,30,31.6,38.96,15.9,994,1
2012,7,13,16,30,31,40.68,16.1,994,0.9
2012,7,13,17,30,30.6,42.75,16.5,994,0.9
2012,7,13,18,30,27.700000000000003,60.13,19.3,994,0.8
2012,7,13,19,30,25.8,70.07000000000001,19.900000000000002,994,1.2000000000000002
2012,7,13,20,30,24.6,74.32000000000001,19.700000000000003,994,1.7000000000000002
2012,7,13,21,30,23.900000000000002,75.8,19.400000000000002,995,1.9000000000000001
2012,7,13,22,30,23.5,77.5,19.3,994,1.9000000000000001
2012,7,13,23,30,23.1,79.87,19.400000000000002,994,2
2012,7,14,0,30,22.6,82.73,19.5,994,2.1
2012,7,14,1,30,22.200000000000003,85.12,19.6,994,2.2
2012,7,14,2,30,21.700000000000003,88.4,19.700000000000003,994,2.2
2012,7,14,3,30,21.3,91.04,19.8,994,2.1
2012,7,14,4,30,21.8,88.84,19.900000000000002,995,2.4000000000000004
2012,7,14,5,30,23.1,82.98,20,995,2.5
2012,7,14,6,30,25.400000000000002,73.21000000000001,20.3,996,2
2012,7,14,7,30,27.700000000000003,62.77,20,996,1.6
2012,7,14,8,30,29,56.730000000000004,19.5,995,1.4000000000000001
2012,7,14,9,30,29.900000000000002,52.85,19.200000000000003,995,1.3
2012,7,14,10,30,30.6,49.43,18.8,995,1.4000000000000001
2012,7,14,11,30,31,47.53,18.6,994,1.8
2012,7,14,12,30,31,46.99,18.400000000000002,994,2.1
2012,7,14,13,30,30.700000000000003,47.44,18.2,994,2.3000000000000003
2012,7,14,14,30,30.3,48.35,18.2,993,2.5
2012,7,14,15,30,29.8,50.15,18.3,993,2.5
2012,7,14,16,30,29.1,52.85,18.5,993,2.3000000000000003
2012,7,14,17,30,28.700000000000003,55.19,18.8,993,2.2
2012,7,14,18,30,26.400000000000002,68.67,20.200000000000003,994,1.3
2012,7,14,19,30,25.1,79.02,21.200000000000003,994,1.3
2012,7,14,20,30,24.400000000000002,82.04,21.1,994,1.7000000000000002
2012,7,14,21,30,23.900000000000002,84.19,21.1,994,2.3000000000000003
2012,7,14,22,30,23.400000000000002,86.78,21.1,994,2.8000000000000003
2012,7,14,23,30,22.8,90.78,21.200000000000003,994,3
2012,7,15,0,30,22.3,94.28,21.3,994,3.2
2012,7,15,1,30,21.8,97.41,21.400000000000002,994,3.1
2012,7,15,2,30,21.400000000000002,99.48,21.3,994,2.9000000000000004
2012,7,15,3,30,21.1,100,21.1,994,2.7
2012,7,15,4,30,21.5,97.56,21.1,995,2.9000000000000004
2012,7,15,5,30,22.700000000000003,91.92,21.3,995,3
2012,7,15,6,30,24.8,82.08,21.5,995,2.7
2012,7,15,7,30,27.400000000000002,66.72,20.700000000000003,995,2.3000000000000003
2012,7,15,8,30,29.5,54.61,19.400000000000002,995,2.1
2012,7,15,9,30,30.900000000000002,48.65,18.8,995,2
2012,7,15,10,30,32.1,44.53,18.5,994,2
2012,7,15,11,30,33.1,41.39,18.2,994,1.8
2012,7,15,12,30,33.7,39.2,17.900000000000002,993,1.7000000000000002
2012,7,15,13,30,33.9,38.19,17.7,993,1.6
2012,7,15,14,30,33.7,38.29,17.5,993,1.7000000000000002
2012,7,15,15,30,33.1,39.5,17.5,992,1.6
2012,7,15,16,30,32.1,41.93,17.6,993,1.5
2012,7,15,17,30,31.6,43.83,17.8,993,1.5
2012,7,15,18,30,28.8,60.1,20.3,993,1.5
2012,7,15,19,30,27.200000000000003,64.63,20,994,1.6
2012,7,15,20,30,26.200000000000003,68.11,19.900000000000002,994,1.6
2012,7,15,21,30,25.6,70.79,19.900000000000002,994,1.5
2012,7,15,22,30,25,73.93,20,994,1.5
2012,7,15,23,30,24.6,75.34,19.900000000000002,994,1.6
2012,7,16,0,30,24.3,75.66,19.700000000000003,994,1.7000000000000002
2012,7,16,1,30,23.900000000000002,76.36,19.5,993,1.8
2012,7,16,2,30,23.6,77.05,19.3,993,1.9000000000000001
2012,7,16,3,30,23.200000000000003,78.54,19.3,993,2
2012,7,16,4,30,23.700000000000003,76.75,19.400000000000002,994,2.4000000000000004
2012,7,16,5,30,25,71.94,19.6,994,2.7
2012,7,16,6,30,27.400000000000002,64.44,20.1,994,2.7
2012,7,16,7,30,30.1,55.4,20.200000000000003,994,2.8000000000000003
2012,7,16,8,30,32,48.160000000000004,19.700000000000003,993,2.7
2012,7,16,9,30,33.2,44.26,19.400000000000002,993,2.6
2012,7,16,10,30,34.2,40.87,19,992,2.5
2012,7,16,11,30,34.9,38.49,18.7,991,2.7
2012,7,16,12,30,35.4,36.79,18.400000000000002,990,2.9000000000000004
2012,7,16,13,30,35.5,35.86,18.1,989,3.1
2012,7,16,14,30,35.4,35.4,17.8,989,3.3000000000000003
2012,7,16,15,30,34.9,35.910000000000004,17.6,988,3.4000000000000004
2012,7,16,16,30,34,37.68,17.5,988,3.4000000000000004
2012,7,16,17,30,33.5,39.28,17.8,988,3.3000000000000003
2012,7,16,18,30,30.1,51.7,19.1,988,2.3000000000000003
2012,7,16,19,30,28.5,58.79,19.700000000000003,988,2.3000000000000003
2012,7,16,20,30,27.700000000000003,61.33,19.6,989,2.5
2012,7,16,21,30,27.200000000000003,62.72,19.5,989,2.7
2012,7,16,22,30,26.700000000000003,64.6,19.5,988,2.9000000000000004
2012,7,16,23,30,26.3,66.89,19.700000000000003,988,3.1
2012,7,17,0,30,25.900000000000002,69.83,20,988,3.3000000000000003
2012,7,17,1,30,25.5,73.26,20.400000000000002,988,3.5
2012,7,17,2,30,25,77.47,20.8,988,3.6
2012,7,17,3,30,24.700000000000003,81.06,21.200000000000003,989,3.6
2012,7,17,4,30,24.900000000000002,82.05,21.6,989,3.7
