Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2002,10,27,12,30,7.800000000000001,53.550000000000004,-1.1,1001,2.5
2002,10,27,13,30,7.6000000000000005,54.42,-1,1001,2.2
2002,10,27,14,30,7.300000000000001,56.44,-0.8,1001,2
2002,10,27,15,30,6.6000000000000005,61.79,-0.2,1001,1.7000000000000002
2002,10,27,16,30,5.7,74.23,1.5,1001,1.5
2002,10,27,17,30,5.300000000000001,78.32000000000001,1.8,1001,1.5
2002,10,27,18,30,4.6000000000000005,82.46000000000001,1.9000000000000001,1001,1.8
2002,10,27,19,30,4.2,84.64,1.8,1001,2
2002,10,27,20,30,4.1000000000000005,85.54,1.9000000000000001,1000,2.3000000000000003
2002,10,27,21,30,4,86.49,1.9000000000000001,1000,2.5
2002,10,27,22,30,4,86.13,1.9000000000000001,999,2.6
2002,10,27,23,30,4.1000000000000005,85.66,1.9000000000000001,999,2.6
2002,10,28,0,30,4.3,85.36,2.1,999,2.6
2002,10,28,1,30,4.4,85.48,2.2,999,2.6
2002,10,28,2,30,4.6000000000000005,84.86,2.3000000000000003,999,2.7
2002,10,28,3,30,4.7,85.47,2.5,999,2.8000000000000003
2002,10,28,4,30,4.7,86.53,2.6,999,2.9000000000000004
2002,10,28,5,30,4.6000000000000005,87.86,2.8000000000000003,999,3
2002,10,28,6,30,5,85.52,2.8000000000000003,999,3.4000000000000004
2002,10,28,7,30,6.300000000000001,80.59,3.2,998,4.1000000000000005
2002,10,28,8,30,7.6000000000000005,74.03,3.3000000000000003,998,4.6000000000000005
2002,10,28,9,30,8.9,65.28,2.7,998,4.4
2002,10,28,10,30,9.8,59.370000000000005,2.3000000000000003,998,4.2
2002,10,28,11,30,10.5,55.620000000000005,2,997,4.1000000000000005
2002,10,28,12,30,10.700000000000001,54.79,2,997,4.2
2002,10,28,13,30,10.600000000000001,55.31,2,996,4.4
2002,10,28,14,30,10.100000000000001,57.550000000000004,2.1,996,4.6000000000000005
2002,10,28,15,30,9.200000000000001,61.67,2.2,996,4.5
2002,10,28,16,30,8.1,68.42,2.6,996,4.1000000000000005
2002,10,28,17,30,7.5,73.7,3.1,996,3.9000000000000004
2002,10,28,18,30,7.5,74.73,3.3000000000000003,996,4.2
2002,10,28,19,30,7.6000000000000005,74.56,3.4000000000000004,997,4.7
2002,10,28,20,30,7.6000000000000005,74.72,3.4000000000000004,997,5.4
2002,10,28,21,30,7.300000000000001,76.03,3.4000000000000004,996,5.9
2002,10,28,22,30,6.9,77.14,3.2,996,6.1000000000000005
2002,10,28,23,30,6.4,79.82000000000001,3.2,996,6
2002,10,29,0,30,6.1000000000000005,81.01,3.1,996,6.1000000000000005
2002,10,29,1,30,5.800000000000001,82.03,3,996,6.2
2002,10,29,2,30,5.6000000000000005,81.93,2.8000000000000003,996,6.300000000000001
2002,10,29,3,30,5.300000000000001,82.26,2.5,995,6.4
2002,10,29,4,30,5.2,81.93,2.4000000000000004,995,6.4
2002,10,29,5,30,5,82.45,2.3000000000000003,995,6.4
2002,10,29,6,30,4.800000000000001,82.41,2.1,995,6.5
2002,10,29,7,30,4.7,81.26,1.8,995,6.5
2002,10,29,8,30,4.9,78.77,1.5,995,6.6000000000000005
2002,10,29,9,30,5.2,74.58,1.1,994,6
2002,10,29,10,30,5.300000000000001,73.11,0.9,994,5.4
2002,10,29,11,30,5.7,71.89,1,993,5.4
2002,10,29,12,30,6.4,68.46000000000001,1,992,5.800000000000001
2002,10,29,13,30,7.1000000000000005,64.56,0.9,991,6.1000000000000005
2002,10,29,14,30,7.300000000000001,63.06,0.7000000000000001,992,6.4
2002,10,29,15,30,7.1000000000000005,63.43,0.6000000000000001,992,6.2
2002,10,29,16,30,6.4,67.07000000000001,0.7000000000000001,993,6.1000000000000005
2002,10,29,17,30,6,69.47,0.8,993,6.1000000000000005
2002,10,29,18,30,5.6000000000000005,71.51,0.9,994,6.1000000000000005
2002,10,29,19,30,5.300000000000001,72.5,0.8,994,6
2002,10,29,20,30,5.1000000000000005,73.33,0.7000000000000001,994,5.800000000000001
2002,10,29,21,30,4.9,74.77,0.8,994,5.5
2002,10,29,22,30,4.6000000000000005,77.27,1,994,5
2002,10,29,23,30,4.2,80.4,1.1,994,4.7
2002,10,30,0,30,3.8000000000000003,83.56,1.3,994,4.4
2002,10,30,1,30,3.6,85.34,1.4000000000000001,994,4.2
2002,10,30,2,30,3.5,86.31,1.4000000000000001,994,4.1000000000000005
2002,10,30,3,30,3.5,86.26,1.4000000000000001,994,4
2002,10,30,4,30,3.7,84.93,1.4000000000000001,995,3.8000000000000003
2002,10,30,5,30,3.8000000000000003,83.94,1.3,995,3.7
2002,10,30,6,30,4.5,79.61,1.3,996,3.8000000000000003
2002,10,30,7,30,5.6000000000000005,73.69,1.3,996,4.2
2002,10,30,8,30,6.6000000000000005,67.48,1,997,4.4
2002,10,30,9,30,7.5,60.94,0.4,997,4.4
2002,10,30,10,30,8.3,55.95,0,997,4.2
2002,10,30,11,30,9,51.870000000000005,-0.4,997,4.1000000000000005
2002,10,30,12,30,9.200000000000001,49.72,-0.8,996,4.1000000000000005
2002,10,30,13,30,8.9,50.06,-1,996,4.1000000000000005
2002,10,30,14,30,8.200000000000001,52.69,-0.9,996,4.2
2002,10,30,15,30,7.300000000000001,57.69,-0.5,997,3.9000000000000004
2002,10,30,16,30,6.2,65.99,0.30000000000000004,997,3.4000000000000004
2002,10,30,17,30,5.6000000000000005,73.34,1.2000000000000002,997,3.1
2002,10,30,18,30,5.300000000000001,77.57000000000001,1.7000000000000002,998,2.6
2002,10,30,19,30,5.1000000000000005,80.27,2,998,2.2
2002,10,30,20,30,5,81.35000000000001,2.1,998,1.9000000000000001
2002,10,30,21,30,4.9,81.5,2,998,1.8
2002,10,30,22,30,4.7,82.12,1.9000000000000001,998,1.7000000000000002
2002,10,30,23,30,4.5,82.23,1.7000000000000002,998,1.8
2002,10,31,0,30,4.4,82.32000000000001,1.7000000000000002,998,1.9000000000000001
2002,10,31,1,30,4.3,83.67,1.8,998,2.1
2002,10,31,2,30,4.3,84.67,1.9000000000000001,998,2.3000000000000003
2002,10,31,3,30,4.2,86.8,2.2,998,2.5
2002,10,31,4,30,4,89.29,2.4000000000000004,998,2.6
2002,10,31,5,30,3.8000000000000003,91.41,2.5,999,2.6
2002,10,31,6,30,4.1000000000000005,89.87,2.6,999,2.8000000000000003
2002,10,31,7,30,5,86.8,3,999,3.2
2002,10,31,8,30,6.2,81.91,3.3000000000000003,999,3.5
2002,10,31,9,30,7.300000000000001,75.68,3.3000000000000003,999,3.5
2002,10,31,10,30,8.1,68.99,2.8000000000000003,999,3.7
2002,10,31,11,30,8.700000000000001,63.34,2.1,999,4
2002,10,31,12,30,9.1,59.51,1.6,999,4.5
2002,10,31,13,30,9.1,57.52,1.2000000000000002,998,4.9
2002,10,31,14,30,8.8,56.49,0.6000000000000001,998,4.9
2002,10,31,15,30,7.9,57.97,0.1,998,4.6000000000000005
2002,10,31,16,30,6.300000000000001,63.84,0,998,4.2
2002,10,31,17,30,5.300000000000001,68.8,0,998,4
2002,10,31,18,30,4,73.7,-0.30000000000000004,999,4.4
2002,10,31,19,30,3.2,75.09,-0.8,999,4.5
2002,10,31,20,30,2.5,76,-1.3,1000,4.5
2002,10,31,21,30,1.9000000000000001,76.89,-1.7000000000000002,1000,4.6000000000000005
2002,10,31,22,30,1.2000000000000002,78.03,-2.2,1000,4.6000000000000005
2002,10,31,23,30,0.2,81.21000000000001,-2.6,999,4.6000000000000005
2002,11,1,0,30,-0.6000000000000001,83.65,-3,999,4.6000000000000005
2002,11,1,1,30,-1.3,85.42,-3.4000000000000004,999,4.6000000000000005
2002,11,1,2,30,-1.9000000000000001,86.71000000000001,-3.8000000000000003,999,4.6000000000000005
2002,11,1,3,30,-2.4000000000000004,87.55,-4.2,999,4.6000000000000005
2002,11,1,4,30,-2.9000000000000004,88.63,-4.5,1000,4.800000000000001
2002,11,1,5,30,-3.2,88.28,-4.9,1000,4.9
2002,11,1,6,30,-3.1,85.71000000000001,-5.2,1001,5.1000000000000005
2002,11,1,7,30,-1.9000000000000001,76.99,-5.4,1001,5.6000000000000005
2002,11,1,8,30,-0.1,64.59,-6,1001,5.9
2002,11,1,9,30,1.5,55.870000000000005,-6.4,1002,5.9
2002,11,1,10,30,2.8000000000000003,50.4,-6.5,1002,5.800000000000001
2002,11,1,11,30,4,46.11,-6.6000000000000005,1001,5.800000000000001
2002,11,1,12,30,4.9,43.26,-6.6000000000000005,1001,5.9
2002,11,1,13,30,5.300000000000001,41.89,-6.6000000000000005,1000,6
2002,11,1,14,30,5.300000000000001,41.34,-6.800000000000001,1000,6.1000000000000005
2002,11,1,15,30,4.4,43.42,-7,1000,5.7
2002,11,1,16,30,2.6,50.36,-6.7,1000,4.800000000000001
2002,11,1,17,30,1.5,58.230000000000004,-5.800000000000001,1000,4.4
2002,11,1,18,30,0.7000000000000001,62.480000000000004,-5.7,1000,4.800000000000001
2002,11,1,19,30,0.2,65.9,-5.4,1000,5
2002,11,1,20,30,-0.30000000000000004,69.83,-5.1000000000000005,1000,5.1000000000000005
2002,11,1,21,30,-0.7000000000000001,73.13,-4.9,999,5.1000000000000005
2002,11,1,22,30,-1,75.17,-4.800000000000001,999,5.2
2002,11,1,23,30,-1.3,76.95,-4.800000000000001,998,5.1000000000000005
2002,11,2,0,30,-1.5,78.93,-4.7,998,5.1000000000000005
2002,11,2,1,30,-1.7000000000000002,80.60000000000001,-4.6000000000000005,998,5.1000000000000005
2002,11,2,2,30,-1.9000000000000001,82.11,-4.5,997,5.1000000000000005
2002,11,2,3,30,-2.2,84.21000000000001,-4.5,997,5
2002,11,2,4,30,-2.4000000000000004,85.68,-4.5,997,5
2002,11,2,5,30,-2.6,87.32000000000001,-4.4,997,5
2002,11,2,6,30,-2.4000000000000004,86.28,-4.4,997,5.300000000000001
2002,11,2,7,30,-1,77.79,-4.4,997,5.7
2002,11,2,8,30,1.2000000000000002,66.65,-4.3,997,5.800000000000001
2002,11,2,9,30,3.4000000000000004,57.36,-4.2,997,5.7
2002,11,2,10,30,5.5,49.88,-4.1000000000000005,996,5.5
2002,11,2,11,30,7.1000000000000005,45.09,-4,996,5.4
2002,11,2,12,30,8.3,41.78,-3.9000000000000004,995,5.300000000000001
2002,11,2,13,30,8.9,40.34,-3.9000000000000004,995,5.1000000000000005
2002,11,2,14,30,8.8,40.9,-3.8000000000000003,995,4.7
2002,11,2,15,30,7.4,45.89,-3.5,996,3.8000000000000003
2002,11,2,16,30,5.1000000000000005,59.61,-2.1,996,2.9000000000000004
2002,11,2,17,30,4,65.41,-1.9000000000000001,996,2.8000000000000003
2002,11,2,18,30,3.4000000000000004,68.93,-1.8,997,2.7
2002,11,2,19,30,3,71.39,-1.7000000000000002,997,2.6
2002,11,2,20,30,2.7,73.56,-1.6,997,2.5
2002,11,2,21,30,2.3000000000000003,76.11,-1.5,997,2.2
2002,11,2,22,30,2,77.78,-1.5,997,1.9000000000000001
2002,11,2,23,30,1.7000000000000002,79.17,-1.5,997,1.8
2002,11,3,0,30,1.2000000000000002,82.08,-1.5,997,1.7000000000000002
2002,11,3,1,30,0.30000000000000004,87.21000000000001,-1.6,997,1.7000000000000002
2002,11,3,2,30,-0.4,91.03,-1.7000000000000002,997,1.6
2002,11,3,3,30,-0.6000000000000001,91.93,-1.7000000000000002,996,1.5
2002,11,3,4,30,-0.9,94.29,-1.7000000000000002,996,1.7000000000000002
2002,11,3,5,30,-1.2000000000000002,97.55,-1.5,996,2
2002,11,3,6,30,-0.5,93.33,-1.4000000000000001,996,2.6
2002,11,3,7,30,0.8,86.56,-1.2000000000000002,997,3.1
2002,11,3,8,30,2.3000000000000003,79.75,-0.8,996,3.4000000000000004
2002,11,3,9,30,4,71.67,-0.7000000000000001,996,3.7
2002,11,3,10,30,5.9,63.06,-0.6000000000000001,996,4.3
2002,11,3,11,30,7,57.08,-0.9,995,4.800000000000001
2002,11,3,12,30,7,57.59,-0.8,994,5
2002,11,3,13,30,6.4,63.95,0.1,994,5.1000000000000005
2002,11,3,14,30,5.7,72.42,1.1,994,4.9
2002,11,3,15,30,4.9,81.22,1.9000000000000001,993,4.1000000000000005
2002,11,3,16,30,4,89.93,2.5,993,3.4000000000000004
2002,11,3,17,30,3.6,93.41,2.6,993,3.1
2002,11,3,18,30,3.7,93.9,2.8000000000000003,993,3.6
2002,11,3,19,30,3.6,95.34,2.9000000000000004,993,3.8000000000000003
2002,11,3,20,30,3.3000000000000003,97.41,2.9000000000000004,993,3.8000000000000003
2002,11,3,21,30,3,98.57000000000001,2.8000000000000003,993,3.8000000000000003
2002,11,3,22,30,2.8000000000000003,98.82000000000001,2.6,993,4
2002,11,3,23,30,2.5,99.25,2.4000000000000004,993,4
2002,11,4,0,30,2.2,99.51,2.1,993,4
2002,11,4,1,30,1.9000000000000001,99.34,1.8,993,3.9000000000000004
2002,11,4,2,30,1.6,98.62,1.4000000000000001,993,3.9000000000000004
2002,11,4,3,30,1,99.33,0.9,994,3.6
2002,11,4,4,30,0.5,98.06,0.2,994,3.3000000000000003
2002,11,4,5,30,0.1,96.89,-0.30000000000000004,995,3.1
2002,11,4,6,30,0.2,92.46000000000001,-0.9,995,3
2002,11,4,7,30,1.4000000000000001,84.57000000000001,-0.9,996,3
2002,11,4,8,30,3.2,76.22,-0.6000000000000001,996,2.8000000000000003
2002,11,4,9,30,5.1000000000000005,67.45,-0.4,997,2.3000000000000003
2002,11,4,10,30,6.6000000000000005,59.24,-0.8,997,1.8
2002,11,4,11,30,7.5,54.46,-1.1,997,1.5
2002,11,4,12,30,8,52.04,-1.3,997,1.2000000000000002
2002,11,4,13,30,8.1,51.21,-1.4000000000000001,997,1.2000000000000002
2002,11,4,14,30,7.9,51.95,-1.4000000000000001,996,1.5
2002,11,4,15,30,6.5,58.120000000000005,-1.1,996,1.7000000000000002
2002,11,4,16,30,4.6000000000000005,73.83,0.30000000000000004,996,1.6
2002,11,4,17,30,3.7,74.62,-0.4,997,1.6
2002,11,4,18,30,2.6,80.10000000000001,-0.5,997,1.8
2002,11,4,19,30,2.4000000000000004,82.69,-0.2,997,2.1
2002,11,4,20,30,2.7,83.47,0.2,997,2.5
2002,11,4,21,30,3.3000000000000003,82.35000000000001,0.6000000000000001,996,3
2002,11,4,22,30,3.6,82.75,0.9,996,3.4000000000000004
2002,11,4,23,30,3.5,84.68,1.2000000000000002,996,3.5
2002,11,5,0,30,3.3000000000000003,86.05,1.2000000000000002,996,3.3000000000000003
2002,11,5,1,30,3.1,86.11,1,995,3
2002,11,5,2,30,2.9000000000000004,86.17,0.8,994,2.7
2002,11,5,3,30,2.7,87.23,0.8,994,2.4000000000000004
2002,11,5,4,30,2.5,88.67,0.8,993,2.3000000000000003
2002,11,5,5,30,2.6,88.93,1,992,2.6
2002,11,5,6,30,2.9000000000000004,89.21000000000001,1.3,991,3.4000000000000004
2002,11,5,7,30,3.7,87.93,1.9000000000000001,990,4
2002,11,5,8,30,4.4,87.96000000000001,2.6,989,4.2
2002,11,5,9,30,4.9,88.2,3.1,988,4.1000000000000005
2002,11,5,10,30,5.1000000000000005,88.09,3.3000000000000003,987,3.9000000000000004
2002,11,5,11,30,5.4,86.53,3.3000000000000003,986,3.5
2002,11,5,12,30,5.5,85.48,3.3000000000000003,984,2.7
2002,11,5,13,30,5.6000000000000005,84.48,3.2,983,2
2002,11,5,14,30,5.5,84.53,3.1,983,1.7000000000000002
2002,11,5,15,30,5.2,86.3,3.1,983,1.5
2002,11,5,16,30,4.6000000000000005,91.57000000000001,3.3000000000000003,983,1.3
2002,11,5,17,30,4.4,92.48,3.3000000000000003,983,1.3
2002,11,5,18,30,4.1000000000000005,93.9,3.2,984,2.2
2002,11,5,19,30,4,94.28,3.2,984,3
2002,11,5,20,30,3.8000000000000003,95.3,3.1,985,3.6
2002,11,5,21,30,3.7,95.12,3,985,4
2002,11,5,22,30,3.4000000000000004,95.64,2.8000000000000003,985,4.2
2002,11,5,23,30,3.1,95.5,2.5,985,4.4
2002,11,6,0,30,2.5,96.88,2.1,985,4.4
2002,11,6,1,30,1.9000000000000001,97.26,1.5,986,4.4
2002,11,6,2,30,1.4000000000000001,96.8,0.9,987,4.5
2002,11,6,3,30,0.9,96.63,0.4,987,4.4
2002,11,6,4,30,0.5,96.46000000000001,0,988,4
2002,11,6,5,30,0.2,96.32000000000001,-0.30000000000000004,989,3.8000000000000003
2002,11,6,6,30,0.8,91.84,-0.4,990,4.2
2002,11,6,7,30,2.1,86.59,0.1,991,4.7
2002,11,6,8,30,3.3000000000000003,82.12,0.5,991,5
2002,11,6,9,30,4.3,76.71000000000001,0.6000000000000001,992,5
2002,11,6,10,30,5.300000000000001,72.83,0.8,992,5.1000000000000005
2002,11,6,11,30,6.1000000000000005,70.79,1.2000000000000002,992,5.4
2002,11,6,12,30,6.5,70.07000000000001,1.4000000000000001,992,5.6000000000000005
2002,11,6,13,30,6.9,68.24,1.4000000000000001,992,5.6000000000000005
2002,11,6,14,30,7.1000000000000005,65.93,1.2000000000000002,992,5.4
2002,11,6,15,30,6.2,68.93,0.9,992,4.3
2002,11,6,16,30,4.4,79.69,1.2000000000000002,993,3.4000000000000004
2002,11,6,17,30,3.4000000000000004,83.68,0.9,993,3.3000000000000003
2002,11,6,18,30,2.7,87.96000000000001,0.9,995,3.5
2002,11,6,19,30,2.1,91.85000000000001,0.9,995,3.3000000000000003
2002,11,6,20,30,1.7000000000000002,94.62,0.9,996,3.1
2002,11,6,21,30,1.4000000000000001,96.68,0.9,996,2.8000000000000003
2002,11,6,22,30,1.1,99.01,1,996,2.5
2002,11,6,23,30,1,100,1,996,2.2
2002,11,7,0,30,1.1,100,1.1,996,2
2002,11,7,1,30,1.4000000000000001,98.5,1.2000000000000002,996,1.8
2002,11,7,2,30,1.7000000000000002,96.74000000000001,1.2000000000000002,996,1.5
2002,11,7,3,30,2.1,94.59,1.3,996,1.2000000000000002
2002,11,7,4,30,2.5,92.45,1.4000000000000001,996,0.9
2002,11,7,5,30,2.4000000000000004,93.54,1.5,996,1
2002,11,7,6,30,2.2,95.04,1.5,996,1.4000000000000001
2002,11,7,7,30,2.9000000000000004,91.17,1.6,996,2.4000000000000004
2002,11,7,8,30,4.5,83.93,2,996,3.6
2002,11,7,9,30,6.4,75.97,2.5,996,4.3
2002,11,7,10,30,8.5,67.5,2.8000000000000003,995,4.9
2002,11,7,11,30,10.5,58.660000000000004,2.7,994,5.5
2002,11,7,12,30,12.200000000000001,51.78,2.6,992,6
2002,11,7,13,30,13.4,48.410000000000004,2.7,991,6.300000000000001
2002,11,7,14,30,13.8,48.120000000000005,3,990,6.5
2002,11,7,15,30,13,52.04,3.4000000000000004,989,6.5
2002,11,7,16,30,11.5,58.370000000000005,3.6,989,6.800000000000001
2002,11,7,17,30,10.8,61.97,3.8000000000000003,988,7
2002,11,7,18,30,9.5,69.01,4.1000000000000005,988,7.300000000000001
2002,11,7,19,30,9,72.22,4.3,987,7.7
2002,11,7,20,30,8.700000000000001,74.15,4.4,987,7.9
2002,11,7,21,30,8.700000000000001,74.69,4.5,987,8.1
2002,11,7,22,30,8.8,75.01,4.6000000000000005,986,8.1
2002,11,7,23,30,8.8,76.10000000000001,4.800000000000001,986,8.1
2002,11,8,0,30,8.700000000000001,77.57000000000001,5,985,7.9
2002,11,8,1,30,8.5,79.79,5.2,985,7.7
2002,11,8,2,30,8.3,81.82000000000001,5.4,985,7.6000000000000005
2002,11,8,3,30,8,83.7,5.4,984,7.5
2002,11,8,4,30,7.7,85.16,5.4,984,7.5
2002,11,8,5,30,7.300000000000001,87,5.300000000000001,984,7.5
2002,11,8,6,30,7.2,86.95,5.2,984,7.4
2002,11,8,7,30,7.9,82.9,5.2,984,7.4
2002,11,8,8,30,9.5,75.88,5.5,984,7.4
2002,11,8,9,30,11.5,67.3,5.6000000000000005,984,7.5
2002,11,8,10,30,13.200000000000001,60.25,5.7,984,7.300000000000001
2002,11,8,11,30,14.4,55.75,5.7,983,7
2002,11,8,12,30,15.5,52.06,5.7,982,6.6000000000000005
2002,11,8,13,30,16.1,50.06,5.7,982,6.2
2002,11,8,14,30,15.9,50.4,5.6000000000000005,981,5.800000000000001
2002,11,8,15,30,14.8,53.57,5.5,981,5.5
2002,11,8,16,30,13.4,57.64,5.2,981,5.4
2002,11,8,17,30,12.8,58.79,4.9,981,5.4
2002,11,8,18,30,12,61.980000000000004,4.9,981,5.4
2002,11,8,19,30,11.5,65.71000000000001,5.300000000000001,981,5.300000000000001
2002,11,8,20,30,11.100000000000001,69.54,5.7,981,5.5
2002,11,8,21,30,10.8,73.05,6.2,981,5.7
2002,11,8,22,30,10.8,74.57000000000001,6.5,981,6.2
2002,11,8,23,30,10.9,74.75,6.6000000000000005,981,6.7
2002,11,9,0,30,11,76.07000000000001,6.9,981,6.800000000000001
2002,11,9,1,30,11,78.77,7.5,981,6.6000000000000005
2002,11,9,2,30,10.700000000000001,82.87,7.9,980,6
2002,11,9,3,30,10.3,87.92,8.4,980,5.5
2002,11,9,4,30,9.9,93.03,8.8,979,5.6000000000000005
2002,11,9,5,30,9.8,96.64,9.3,979,5.9
2002,11,9,6,30,10.100000000000001,96.82000000000001,9.600000000000001,979,6
2002,11,9,7,30,10.9,93.58,9.9,979,6.1000000000000005
2002,11,9,8,30,12.4,87.95,10.5,979,6.5
2002,11,9,9,30,14.100000000000001,83.42,11.3,979,6.9
2002,11,9,10,30,15.700000000000001,78.43,12,978,6.800000000000001
2002,11,9,11,30,17,73.29,12.200000000000001,978,6.7
2002,11,9,12,30,17.7,69.88,12.100000000000001,977,6.5
2002,11,9,13,30,17.5,70.59,12.100000000000001,976,6.2
2002,11,9,14,30,16.8,74.67,12.3,975,5.800000000000001
2002,11,9,15,30,15.8,82.7,12.9,975,5.6000000000000005
2002,11,9,16,30,15.100000000000001,90.14,13.5,975,5.800000000000001
2002,11,9,17,30,14.9,94.34,14,974,5.9
2002,11,9,18,30,14.9,96.25,14.3,974,6.5
2002,11,9,19,30,14.8,96.48,14.200000000000001,973,6.2
2002,11,9,20,30,14.700000000000001,96.71000000000001,14.200000000000001,972,5.7
2002,11,9,21,30,14.8,97.36,14.4,972,5.7
2002,11,9,22,30,14.9,98.35000000000001,14.600000000000001,971,5.800000000000001
2002,11,9,23,30,14.9,99.31,14.8,971,5.4
2002,11,10,0,30,14.600000000000001,100,14.600000000000001,970,4.7
2002,11,10,1,30,14.4,100,14.4,970,4.3
2002,11,10,2,30,14.4,100,14.4,969,4.1000000000000005
2002,11,10,3,30,14.600000000000001,99.63,14.5,969,4.3
2002,11,10,4,30,14.700000000000001,100,14.700000000000001,969,4.6000000000000005
2002,11,10,5,30,14.4,100,14.4,969,4.5
2002,11,10,6,30,14.200000000000001,100,14.200000000000001,969,4.4
2002,11,10,7,30,14.200000000000001,98.69,14,970,4.4
2002,11,10,8,30,14.600000000000001,94.60000000000001,13.700000000000001,970,4.6000000000000005
2002,11,10,9,30,15.5,86.29,13.200000000000001,970,4.800000000000001
2002,11,10,10,30,16.5,76.54,12.4,971,4.9
2002,11,10,11,30,16.8,70.92,11.5,971,4.800000000000001
2002,11,10,12,30,16.2,71.5,11,971,4.6000000000000005
2002,11,10,13,30,15.5,73.83,10.9,971,4.4
2002,11,10,14,30,14.700000000000001,77.39,10.8,972,4.2
2002,11,10,15,30,13.700000000000001,82.4,10.8,973,3.9000000000000004
2002,11,10,16,30,12.700000000000001,86.85000000000001,10.600000000000001,973,3.6
2002,11,10,17,30,12.200000000000001,87.52,10.200000000000001,974,3.5
2002,11,10,18,30,10.5,94.61,9.700000000000001,975,2.9000000000000004
2002,11,10,19,30,9.600000000000001,96.55,9.1,976,2.4000000000000004
2002,11,10,20,30,8.700000000000001,98.02,8.4,977,2.2
2002,11,10,21,30,7.7,97.64,7.4,978,2.5
2002,11,10,22,30,6.7,95.48,6,979,3.1
2002,11,10,23,30,5.5,93.81,4.6000000000000005,979,3.8000000000000003
2002,11,11,0,30,4.4,92.25,3.3000000000000003,979,4.3
2002,11,11,1,30,3.2,92.74,2.1,980,4.6000000000000005
2002,11,11,2,30,2.3000000000000003,93.66,1.4000000000000001,981,4.6000000000000005
2002,11,11,3,30,1.9000000000000001,93.13,0.9,982,4.6000000000000005
2002,11,11,4,30,1.7000000000000002,92.51,0.6000000000000001,982,4.6000000000000005
2002,11,11,5,30,1.8,90.91,0.5,984,4.6000000000000005
2002,11,11,6,30,2.2,88.38,0.5,985,4.6000000000000005
2002,11,11,7,30,3,84.98,0.7000000000000001,986,4.5
2002,11,11,8,30,3.9000000000000004,82.72,1.2000000000000002,987,4.1000000000000005
2002,11,11,9,30,4.5,82.46000000000001,1.8,989,3.6
2002,11,11,10,30,5,81.64,2.1,990,3.3000000000000003
2002,11,11,11,30,5.300000000000001,81.16,2.3000000000000003,990,3.3000000000000003
2002,11,11,12,30,5.7,79.72,2.5,991,3.5
2002,11,11,13,30,5.800000000000001,79.56,2.5,992,3.9000000000000004
2002,11,11,14,30,5.800000000000001,79.39,2.5,993,4
2002,11,11,15,30,5.5,80.35000000000001,2.4000000000000004,994,3.5
2002,11,11,16,30,4.6000000000000005,85.79,2.4000000000000004,995,2.6
2002,11,11,17,30,4.2,86.86,2.2,996,2.3000000000000003
2002,11,11,18,30,3.6,88.02,1.8,997,1.9000000000000001
2002,11,11,19,30,3.2,87.65,1.3,998,1.7000000000000002
2002,11,11,20,30,2.8000000000000003,87.68,1,998,1.6
2002,11,11,21,30,2.4000000000000004,88.21000000000001,0.6000000000000001,999,1.6
2002,11,11,22,30,2.1,88.51,0.4,999,1.7000000000000002
2002,11,11,23,30,1.9000000000000001,88.38,0.2,999,1.6
2002,11,12,0,30,1.8,87.64,0,1000,1.5
2002,11,12,1,30,1.7000000000000002,86.85000000000001,-0.30000000000000004,1000,1.5
2002,11,12,2,30,1.4000000000000001,87.86,-0.4,1000,1.5
2002,11,12,3,30,1.1,89.17,-0.5,1000,1.7000000000000002
2002,11,12,4,30,0.9,90.01,-0.6000000000000001,1000,1.8
2002,11,12,5,30,0.9,89.79,-0.6000000000000001,1000,1.8
2002,11,12,6,30,1.3,87.46000000000001,-0.6000000000000001,1001,1.8
2002,11,12,7,30,2.5,83.27,0,1001,2.5
2002,11,12,8,30,4,77.04,0.30000000000000004,1001,3.2
2002,11,12,9,30,5.2,68.84,-0.1,1001,3.5
2002,11,12,10,30,6.1000000000000005,62.440000000000005,-0.5,1000,3.6
2002,11,12,11,30,6.9,57.22,-1,1000,3.8000000000000003
