Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2004,8,22,8,30,22.700000000000003,55.14,13.200000000000001,992,4.5
2004,8,22,9,30,24.3,53.38,14.200000000000001,992,4.6000000000000005
2004,8,22,10,30,25.200000000000003,52.06,14.700000000000001,991,4.6000000000000005
2004,8,22,11,30,25.900000000000002,50.31,14.8,991,4.800000000000001
2004,8,22,12,30,26.5,48.480000000000004,14.8,990,4.9
2004,8,22,13,30,26.900000000000002,47.34,14.8,989,5
2004,8,22,14,30,26.900000000000002,47.5,14.8,989,4.9
2004,8,22,15,30,26.6,48.82,15,989,4.7
2004,8,22,16,30,25.6,52.89,15.3,989,4.1000000000000005
2004,8,22,17,30,25,56.96,15.9,989,3.8000000000000003
2004,8,22,18,30,22,68.67,16,989,3.7
2004,8,22,19,30,21.1,70.92,15.600000000000001,990,4.2
2004,8,22,20,30,20.5,72.05,15.3,990,4.6000000000000005
2004,8,22,21,30,19.8,73.75,15,990,4.7
2004,8,22,22,30,19.200000000000003,75.43,14.8,990,4.5
2004,8,22,23,30,18.6,77.69,14.600000000000001,990,4.3
2004,8,23,0,30,18.1,79.66,14.5,990,4.1000000000000005
2004,8,23,1,30,17.7,81.03,14.4,990,4
2004,8,23,2,30,17.400000000000002,81.87,14.3,990,3.6
2004,8,23,3,30,17,83.67,14.200000000000001,990,3.2
2004,8,23,4,30,16.900000000000002,84.62,14.3,991,2.7
2004,8,23,5,30,17.8,81.04,14.5,991,2.6
2004,8,23,6,30,19.700000000000003,72.61,14.600000000000001,992,2.1
2004,8,23,7,30,22.3,64.97,15.4,992,1.4000000000000001
2004,8,23,8,30,24.900000000000002,63.5,17.5,992,1.1
2004,8,23,9,30,26.1,64.17,18.8,992,1.2000000000000002
2004,8,23,10,30,26.5,63.89,19.1,992,1.6
2004,8,23,11,30,26.8,62.83,19.1,992,1.9000000000000001
2004,8,23,12,30,26.900000000000002,62.22,19.1,991,2
2004,8,23,13,30,26.900000000000002,61.95,19,991,2.2
2004,8,23,14,30,26.6,62.79,18.900000000000002,991,2.5
2004,8,23,15,30,25.900000000000002,65.19,18.900000000000002,991,3
2004,8,23,16,30,24.6,70.83,19,991,3.3000000000000003
2004,8,23,17,30,23.900000000000002,75.2,19.200000000000003,991,3.4000000000000004
2004,8,23,18,30,21.3,87.86,19.200000000000003,992,2.9000000000000004
2004,8,23,19,30,20.700000000000003,89.64,18.900000000000002,992,2.5
2004,8,23,20,30,20.400000000000002,91,18.900000000000002,993,2.3000000000000003
2004,8,23,21,30,20.400000000000002,90.34,18.8,992,2.3000000000000003
2004,8,23,22,30,20.3,90.12,18.6,992,2.4000000000000004
2004,8,23,23,30,20.200000000000003,89.34,18.400000000000002,992,2.8000000000000003
2004,8,24,0,30,20,88.85000000000001,18.1,992,3.2
2004,8,24,1,30,19.6,89.95,17.900000000000002,992,3.4000000000000004
2004,8,24,2,30,19.3,91.2,17.8,992,3.4000000000000004
2004,8,24,3,30,19.200000000000003,92.03,17.900000000000002,992,3.4000000000000004
2004,8,24,4,30,19.1,93.34,18,992,3.5
2004,8,24,5,30,19.400000000000002,92.35000000000001,18.1,992,3.7
2004,8,24,6,30,20,89.81,18.3,992,3.9000000000000004
2004,8,24,7,30,21,86.38,18.6,992,4.1000000000000005
2004,8,24,8,30,22.3,83.61,19.400000000000002,992,4.5
2004,8,24,9,30,23.5,81.60000000000001,20.200000000000003,991,4.7
2004,8,24,10,30,24.8,78.48,20.8,991,5
2004,8,24,11,30,25.700000000000003,75.87,21.1,990,5.2
2004,8,24,12,30,26,75.47,21.3,989,5.4
2004,8,24,13,30,25.8,78.09,21.700000000000003,989,5.300000000000001
2004,8,24,14,30,25.200000000000003,83.79,22.3,988,5
2004,8,24,15,30,24.6,89.9,22.8,988,4.7
2004,8,24,16,30,24,94.48,23.1,988,4.7
2004,8,24,17,30,23.8,95.13,23,988,4.7
2004,8,24,18,30,23.1,97.87,22.700000000000003,988,5
2004,8,24,19,30,22.8,98.35000000000001,22.5,988,4.9
2004,8,24,20,30,22.5,98.81,22.3,988,4.7
2004,8,24,21,30,22.200000000000003,99.62,22.1,989,4.5
2004,8,24,22,30,22,99.75,22,989,4.2
2004,8,24,23,30,21.8,100,21.8,989,3.8000000000000003
2004,8,25,0,30,21.5,100,21.5,989,3.3000000000000003
2004,8,25,1,30,21.200000000000003,100,21.200000000000003,989,3
2004,8,25,2,30,20.900000000000002,100,20.900000000000002,989,2.9000000000000004
2004,8,25,3,30,20.700000000000003,100,20.700000000000003,990,3
2004,8,25,4,30,20.700000000000003,100,20.700000000000003,990,3.1
2004,8,25,5,30,21.1,97.89,20.8,991,3.2
2004,8,25,6,30,22,94.61,21.1,991,3.1
2004,8,25,7,30,23.1,91.93,21.700000000000003,991,3.1
2004,8,25,8,30,24.1,89.27,22.200000000000003,991,3.1
2004,8,25,9,30,24.6,87.28,22.3,991,3.2
2004,8,25,10,30,24.8,86.74,22.400000000000002,991,3.4000000000000004
2004,8,25,11,30,24.900000000000002,87.62,22.700000000000003,990,3.8000000000000003
2004,8,25,12,30,24.900000000000002,89.72,23.1,990,4.1000000000000005
2004,8,25,13,30,24.8,92.24,23.5,989,4.4
2004,8,25,14,30,24.6,95.17,23.8,989,4.6000000000000005
2004,8,25,15,30,24.400000000000002,96.93,23.900000000000002,989,4.7
2004,8,25,16,30,24,99.01,23.8,989,4.800000000000001
2004,8,25,17,30,23.900000000000002,98.4,23.6,989,4.9
2004,8,25,18,30,23.400000000000002,99.65,23.3,989,5.1000000000000005
2004,8,25,19,30,23.1,100,23.1,989,5.1000000000000005
2004,8,25,20,30,22.900000000000002,100,22.900000000000002,989,5
2004,8,25,21,30,22.8,99.86,22.8,989,4.800000000000001
2004,8,25,22,30,22.6,100,22.6,989,4.4
2004,8,25,23,30,22.400000000000002,100,22.400000000000002,989,3.9000000000000004
2004,8,26,0,30,22.200000000000003,100,22.200000000000003,989,3.6
2004,8,26,1,30,22,100,22,989,3.6
2004,8,26,2,30,21.900000000000002,100,21.900000000000002,989,4
2004,8,26,3,30,21.8,100,21.8,989,4.3
2004,8,26,4,30,21.700000000000003,100,21.700000000000003,989,4.3
2004,8,26,5,30,22,97.82000000000001,21.6,990,4.4
2004,8,26,6,30,22.700000000000003,95.59,22,990,4.6000000000000005
2004,8,26,7,30,23.8,92.35000000000001,22.5,990,4.7
2004,8,26,8,30,25.1,87.2,22.8,990,4.6000000000000005
2004,8,26,9,30,26.400000000000002,81.68,23,990,4.3
2004,8,26,10,30,27.3,78.51,23.200000000000003,989,4
2004,8,26,11,30,27.900000000000002,76.79,23.400000000000002,989,3.9000000000000004
2004,8,26,12,30,28.200000000000003,76.27,23.6,989,3.9000000000000004
2004,8,26,13,30,28.200000000000003,76.93,23.8,988,3.9000000000000004
2004,8,26,14,30,28.1,78.17,23.900000000000002,988,3.8000000000000003
2004,8,26,15,30,27.8,80.3,24.1,988,3.6
2004,8,26,16,30,27.1,85.15,24.400000000000002,988,3.4000000000000004
2004,8,26,17,30,26.700000000000003,88.97,24.700000000000003,988,3.2
2004,8,26,18,30,25.3,96.75,24.700000000000003,989,3.5
2004,8,26,19,30,24.8,99.58,24.700000000000003,989,3.9000000000000004
2004,8,26,20,30,24.5,100,24.5,989,3.9000000000000004
2004,8,26,21,30,24.3,100,24.3,989,3.7
2004,8,26,22,30,24.200000000000003,100,24.200000000000003,989,3.8000000000000003
2004,8,26,23,30,24.1,100,24.1,989,4.1000000000000005
2004,8,27,0,30,24,100,24,989,4.3
2004,8,27,1,30,23.900000000000002,100,23.900000000000002,989,4.4
2004,8,27,2,30,23.8,100,23.8,989,4.5
2004,8,27,3,30,23.700000000000003,99.84,23.700000000000003,989,4.6000000000000005
2004,8,27,4,30,23.6,99.16,23.5,989,4.7
2004,8,27,5,30,23.5,98.60000000000001,23.3,990,4.5
2004,8,27,6,30,23.900000000000002,96.10000000000001,23.200000000000003,990,4.2
2004,8,27,7,30,24.900000000000002,91.73,23.5,990,4.2
2004,8,27,8,30,26.3,84.66,23.5,990,4.2
2004,8,27,9,30,27.5,77.89,23.3,990,3.9000000000000004
2004,8,27,10,30,28.400000000000002,74.02,23.3,990,3.6
2004,8,27,11,30,28.900000000000002,72.79,23.5,990,3.2
2004,8,27,12,30,29.1,73.08,23.8,990,3
2004,8,27,13,30,29.200000000000003,73.68,24,990,2.7
2004,8,27,14,30,29,75.61,24.3,990,2.3000000000000003
2004,8,27,15,30,28.700000000000003,78.53,24.6,990,1.8
2004,8,27,16,30,27.900000000000002,84.39,25,990,1.2000000000000002
2004,8,27,17,30,27.3,88.87,25.3,990,0.9
2004,8,27,18,30,25.700000000000003,96.01,25,991,1
2004,8,27,19,30,25,97.53,24.6,991,1.3
2004,8,27,20,30,24.400000000000002,99.17,24.3,991,1.5
2004,8,27,21,30,23.900000000000002,100,23.900000000000002,991,1.7000000000000002
2004,8,27,22,30,23.400000000000002,100,23.400000000000002,991,1.9000000000000001
2004,8,27,23,30,23,100,23,990,2
2004,8,28,0,30,22.6,100,22.6,990,2
2004,8,28,1,30,22.3,100,22.3,990,1.8
2004,8,28,2,30,22,100,22,990,1.8
2004,8,28,3,30,21.6,100,21.6,990,2.5
2004,8,28,4,30,21,100,21,991,3.4000000000000004
2004,8,28,5,30,20.8,99.37,20.700000000000003,991,4
2004,8,28,6,30,20.900000000000002,97.22,20.400000000000002,991,4.1000000000000005
2004,8,28,7,30,21.200000000000003,94.51,20.3,991,3.7
2004,8,28,8,30,21.5,91.8,20.1,991,3.1
2004,8,28,9,30,21.8,89.98,20.1,991,3
2004,8,28,10,30,21.900000000000002,88.67,19.900000000000002,991,3.5
2004,8,28,11,30,21.900000000000002,87.34,19.700000000000003,991,4.2
2004,8,28,12,30,21.700000000000003,86.41,19.3,991,4.800000000000001
2004,8,28,13,30,21.200000000000003,86.68,18.900000000000002,991,5.2
2004,8,28,14,30,20.400000000000002,88.53,18.400000000000002,991,5.5
2004,8,28,15,30,19.400000000000002,90.93,17.900000000000002,990,5.9
2004,8,28,16,30,18.5,93.36,17.400000000000002,990,6
2004,8,28,17,30,18.1,93.62,17.1,990,5.9
2004,8,28,18,30,17.2,96.87,16.7,991,5.9
2004,8,28,19,30,16.8,97.11,16.3,992,5.800000000000001
2004,8,28,20,30,16.6,96.41,16,992,5.5
2004,8,28,21,30,16.5,96.18,15.9,991,5.300000000000001
2004,8,28,22,30,16.5,96.10000000000001,15.9,991,5.2
2004,8,28,23,30,16.400000000000002,96.55,15.8,991,5.300000000000001
2004,8,29,0,30,16.3,96.51,15.700000000000001,991,5.5
2004,8,29,1,30,16.1,96.77,15.600000000000001,991,5.6000000000000005
2004,8,29,2,30,16,96.32000000000001,15.4,991,5.7
2004,8,29,3,30,15.8,96.42,15.200000000000001,992,5.7
2004,8,29,4,30,15.600000000000001,95.88,14.9,992,5.800000000000001
2004,8,29,5,30,15.600000000000001,93.82000000000001,14.600000000000001,992,5.9
2004,8,29,6,30,16.1,90.49,14.5,993,6.1000000000000005
2004,8,29,7,30,17,84.35000000000001,14.3,993,6.1000000000000005
2004,8,29,8,30,18,77.86,14.100000000000001,994,5.7
2004,8,29,9,30,18.900000000000002,72.34,13.8,994,5.300000000000001
2004,8,29,10,30,19.6,69.42,13.9,994,4.9
2004,8,29,11,30,20.1,67.61,13.9,994,4.7
2004,8,29,12,30,20.3,66.87,13.9,994,4.5
2004,8,29,13,30,20.3,66.6,13.9,994,4.3
2004,8,29,14,30,20.1,66.8,13.700000000000001,994,4
2004,8,29,15,30,19.6,68.26,13.600000000000001,994,3.7
2004,8,29,16,30,18.7,71.92,13.5,994,3.3000000000000003
2004,8,29,17,30,18.1,76.14,13.8,995,3.1
2004,8,29,18,30,15.5,90.35000000000001,13.9,995,2.2
2004,8,29,19,30,14.600000000000001,94,13.600000000000001,995,2
2004,8,29,20,30,14.100000000000001,96.60000000000001,13.600000000000001,996,1.8
2004,8,29,21,30,13.9,97.42,13.5,996,1.6
2004,8,29,22,30,13.700000000000001,97.88,13.4,996,1.5
2004,8,29,23,30,13.700000000000001,97.10000000000001,13.200000000000001,996,1.5
2004,8,30,0,30,13.700000000000001,96.41,13.100000000000001,996,1.4000000000000001
2004,8,30,1,30,13.8,95.15,13,996,1.2000000000000002
2004,8,30,2,30,13.8,94.56,12.9,996,1.1
2004,8,30,3,30,13.9,93.61,12.9,996,0.8
2004,8,30,4,30,14.100000000000001,92.19,12.9,996,0.5
2004,8,30,5,30,14.9,87.41,12.8,997,0.6000000000000001
2004,8,30,6,30,16.5,81.54,13.3,997,0.8
2004,8,30,7,30,18.3,72.81,13.3,997,1
2004,8,30,8,30,19.900000000000002,66.09,13.4,997,1.2000000000000002
2004,8,30,9,30,21.1,62.54,13.700000000000001,997,1.4000000000000001
2004,8,30,10,30,22.1,60.24,14,997,1.6
2004,8,30,11,30,23,59.93,14.8,997,1.6
2004,8,30,12,30,23.6,60.2,15.4,996,1.7000000000000002
2004,8,30,13,30,24,60.06,15.8,996,1.8
2004,8,30,14,30,24.1,60.78,16.1,996,1.8
2004,8,30,15,30,24,61.68,16.2,996,1.6
2004,8,30,16,30,23.400000000000002,64.61,16.400000000000002,996,1.1
2004,8,30,17,30,23.1,69.86,17.3,996,0.8
2004,8,30,18,30,21.3,72.82000000000001,16.2,996,0.9
2004,8,30,19,30,20.3,76.13,16,997,1.1
2004,8,30,20,30,19.400000000000002,80.15,15.9,997,1.3
2004,8,30,21,30,18.8,82.53,15.8,997,1.4000000000000001
2004,8,30,22,30,18.3,84.48,15.600000000000001,998,1.5
2004,8,30,23,30,17.900000000000002,85.60000000000001,15.5,998,1.6
2004,8,31,0,30,17.5,86.84,15.3,998,1.6
2004,8,31,1,30,17.1,88.96000000000001,15.3,998,1.5
2004,8,31,2,30,16.7,91.25,15.3,998,1.4000000000000001
2004,8,31,3,30,16.3,93.71000000000001,15.3,999,1.3
2004,8,31,4,30,16,95.45,15.3,999,1.3
2004,8,31,5,30,16.6,92.19,15.3,999,1.3
2004,8,31,6,30,18.3,86.08,15.9,1000,1.4000000000000001
2004,8,31,7,30,20.700000000000003,75.96000000000001,16.3,1000,1.2000000000000002
2004,8,31,8,30,23,65.05,16.1,1000,0.8
2004,8,31,9,30,24.200000000000003,58.92,15.700000000000001,1000,0.7000000000000001
2004,8,31,10,30,24.900000000000002,56.5,15.700000000000001,1000,1.1
2004,8,31,11,30,25.3,55.79,15.8,1000,1.4000000000000001
2004,8,31,12,30,25.6,54.76,15.8,1000,1.4000000000000001
2004,8,31,13,30,25.6,54.9,15.9,999,1.5
2004,8,31,14,30,25.200000000000003,56.67,16,999,1.6
2004,8,31,15,30,24.6,58.59,15.9,999,1.6
2004,8,31,16,30,23.6,62.440000000000005,16,999,1.6
2004,8,31,17,30,23,66.57000000000001,16.400000000000002,999,1.5
2004,8,31,18,30,19.700000000000003,82.26,16.6,1000,1.7000000000000002
2004,8,31,19,30,18.7,85.29,16.2,1000,1.8
2004,8,31,20,30,17.900000000000002,88.07000000000001,15.9,1000,1.8
2004,8,31,21,30,17.5,88.83,15.600000000000001,1000,1.8
2004,8,31,22,30,17.2,89.66,15.5,1001,1.7000000000000002
2004,8,31,23,30,17,90.23,15.4,1001,1.7000000000000002
2004,9,1,0,30,16.7,91.64,15.3,1001,1.8
2004,9,1,1,30,16.400000000000002,93.17,15.3,1001,1.8
2004,9,1,2,30,16.1,94.66,15.200000000000001,1001,1.9000000000000001
2004,9,1,3,30,15.8,95.94,15.200000000000001,1001,2
2004,9,1,4,30,15.600000000000001,96.34,15,1001,2
2004,9,1,5,30,16.6,89.95,14.9,1001,2.4000000000000004
2004,9,1,6,30,18.3,82.76,15.3,1001,2.7
2004,9,1,7,30,20.400000000000002,74.89,15.8,1002,2.5
2004,9,1,8,30,22.8,67.75,16.5,1002,2.2
2004,9,1,9,30,24.6,61.49,16.7,1001,2
2004,9,1,10,30,25.6,58.63,16.900000000000002,1001,1.8
2004,9,1,11,30,26.3,56.99,17.1,1000,1.6
2004,9,1,12,30,26.8,55.53,17.2,1000,1.5
2004,9,1,13,30,27,55.02,17.2,999,1.4000000000000001
2004,9,1,14,30,26.900000000000002,55.81,17.3,999,1.4000000000000001
2004,9,1,15,30,26.5,58.07,17.6,999,1.4000000000000001
2004,9,1,16,30,25.6,63.02,18,998,1.2000000000000002
2004,9,1,17,30,24.900000000000002,71.83,19.5,998,1.1
2004,9,1,18,30,22.5,80.94,19.1,999,1.2000000000000002
2004,9,1,19,30,21.700000000000003,82.8,18.6,999,1.4000000000000001
2004,9,1,20,30,21,85.16,18.400000000000002,999,1.5
2004,9,1,21,30,20.400000000000002,86.9,18.1,999,1.7000000000000002
2004,9,1,22,30,19.900000000000002,88.09,17.900000000000002,999,1.9000000000000001
2004,9,1,23,30,19.5,88.72,17.6,999,2.2
2004,9,2,0,30,19.1,89.26,17.3,999,2.5
2004,9,2,1,30,18.6,90.65,17,999,2.5
2004,9,2,2,30,18.1,92.46000000000001,16.900000000000002,999,2.4000000000000004
2004,9,2,3,30,17.7,94.09,16.7,999,2.2
2004,9,2,4,30,17.5,94.95,16.7,999,2.2
2004,9,2,5,30,18.3,90.66,16.7,999,2.6
2004,9,2,6,30,19.900000000000002,84.29,17.2,999,2.9000000000000004
2004,9,2,7,30,22,76.62,17.7,999,2.9000000000000004
2004,9,2,8,30,24.400000000000002,68.88,18.3,999,3.1
2004,9,2,9,30,25.900000000000002,61.01,17.8,999,3.2
2004,9,2,10,30,26.6,57.86,17.6,998,3.1
2004,9,2,11,30,27.1,55.980000000000004,17.6,998,2.9000000000000004
2004,9,2,12,30,27.400000000000002,54.64,17.5,997,2.6
2004,9,2,13,30,27.5,54.04,17.400000000000002,997,2.5
2004,9,2,14,30,27.3,54.34,17.3,996,2.4000000000000004
2004,9,2,15,30,26.700000000000003,56.300000000000004,17.3,996,2.4000000000000004
2004,9,2,16,30,25.5,62.14,17.7,996,2.1
2004,9,2,17,30,24.6,70.07000000000001,18.8,996,1.9000000000000001
2004,9,2,18,30,21.900000000000002,80.67,18.400000000000002,996,1.9000000000000001
2004,9,2,19,30,21.200000000000003,83.08,18.2,996,2.1
2004,9,2,20,30,20.6,85.99,18.2,996,2.1
2004,9,2,21,30,20,89.02,18.1,996,2.1
2004,9,2,22,30,19.5,91.4,18.1,996,2.1
2004,9,2,23,30,18.900000000000002,94.25,18,996,2.2
2004,9,3,0,30,18.3,97.38,17.900000000000002,995,2.2
2004,9,3,1,30,17.8,100,17.8,995,2.2
2004,9,3,2,30,17.6,100,17.6,995,2
2004,9,3,3,30,17.6,100,17.6,995,1.8
2004,9,3,4,30,17.8,100,17.8,995,1.5
2004,9,3,5,30,18.7,96.19,18.1,996,1.4000000000000001
2004,9,3,6,30,20.1,90.77,18.5,996,1.4000000000000001
2004,9,3,7,30,22,83.34,19,996,1.1
2004,9,3,8,30,24.3,75.55,19.700000000000003,996,1
2004,9,3,9,30,25.700000000000003,70.67,20,996,1
2004,9,3,10,30,26.400000000000002,68.37,20.1,995,1
2004,9,3,11,30,26.900000000000002,66.9,20.200000000000003,995,1
2004,9,3,12,30,27.200000000000003,65.68,20.200000000000003,994,1
2004,9,3,13,30,27.400000000000002,64.21000000000001,20,994,0.9
2004,9,3,14,30,27.200000000000003,64.13,19.8,994,0.9
2004,9,3,15,30,26.900000000000002,64.7,19.700000000000003,994,0.9
2004,9,3,16,30,26.1,68.14,19.8,994,0.9
2004,9,3,17,30,25.6,72.88,20.400000000000002,994,0.8
2004,9,3,18,30,23.5,80.46000000000001,19.900000000000002,994,1
2004,9,3,19,30,22.700000000000003,82.5,19.6,995,1.1
2004,9,3,20,30,22,84.85000000000001,19.3,995,1.1
2004,9,3,21,30,21.400000000000002,86.54,19.1,995,1.2000000000000002
2004,9,3,22,30,20.900000000000002,87.71000000000001,18.8,996,1.2000000000000002
2004,9,3,23,30,20.5,88.08,18.5,996,1.2000000000000002
2004,9,4,0,30,20.1,88.4,18.1,996,1.2000000000000002
2004,9,4,1,30,19.8,88.08,17.8,996,1.3
2004,9,4,2,30,19.6,86.68,17.3,996,1.3
2004,9,4,3,30,19.5,85.19,16.900000000000002,997,1.3
2004,9,4,4,30,19.6,83.3,16.7,997,1.1
2004,9,4,5,30,20.200000000000003,79.68,16.6,997,0.8
2004,9,4,6,30,21.200000000000003,79.84,17.6,998,0.6000000000000001
2004,9,4,7,30,22.8,72.37,17.6,998,0.5
2004,9,4,8,30,25.3,63.32,17.8,998,0.7000000000000001
2004,9,4,9,30,27,54.550000000000004,17.1,998,0.9
2004,9,4,10,30,27.700000000000003,53.54,17.400000000000002,998,1.2000000000000002
2004,9,4,11,30,28,53.9,17.8,997,1.4000000000000001
2004,9,4,12,30,28.1,54.25,18,997,1.6
2004,9,4,13,30,27.900000000000002,55.67,18.2,996,1.7000000000000002
2004,9,4,14,30,27.6,57.79,18.5,996,1.8
2004,9,4,15,30,27,61.160000000000004,18.900000000000002,996,1.8
2004,9,4,16,30,25.900000000000002,67.67,19.5,996,1.6
2004,9,4,17,30,25.200000000000003,75.31,20.5,996,1.5
2004,9,4,18,30,22.900000000000002,85.04,20.3,996,1.5
2004,9,4,19,30,22.400000000000002,86.82000000000001,20.1,996,1.6
2004,9,4,20,30,22,88.78,20.1,996,1.7000000000000002
2004,9,4,21,30,21.700000000000003,90.12,20,996,1.8
2004,9,4,22,30,21.3,91.82000000000001,19.900000000000002,996,2
2004,9,4,23,30,21,92.74,19.8,996,2.1
2004,9,5,0,30,20.700000000000003,93.39,19.6,996,2.3000000000000003
2004,9,5,1,30,20.400000000000002,94.05,19.400000000000002,996,2.6
2004,9,5,2,30,20.1,94.89,19.3,996,2.7
2004,9,5,3,30,19.900000000000002,95.66,19.200000000000003,996,2.7
2004,9,5,4,30,19.8,96.14,19.200000000000003,996,2.7
2004,9,5,5,30,20.200000000000003,93.86,19.200000000000003,996,2.8000000000000003
2004,9,5,6,30,21.1,89.78,19.400000000000002,996,2.9000000000000004
2004,9,5,7,30,22.6,83.49,19.700000000000003,996,2.7
2004,9,5,8,30,24.900000000000002,75.03,20.200000000000003,996,2.7
2004,9,5,9,30,26.900000000000002,65.43,19.900000000000002,996,3
2004,9,5,10,30,28,61.21,19.8,995,3.3000000000000003
2004,9,5,11,30,28.400000000000002,60.42,20,994,3.6
2004,9,5,12,30,28.5,60.81,20.200000000000003,994,3.7
2004,9,5,13,30,28.3,61.980000000000004,20.3,993,3.8000000000000003
2004,9,5,14,30,27.900000000000002,63.6,20.400000000000002,992,3.6
2004,9,5,15,30,27.3,66.6,20.5,992,3.3000000000000003
2004,9,5,16,30,26.5,71.55,20.900000000000002,992,2.9000000000000004
2004,9,5,17,30,25.900000000000002,75.61,21.3,992,2.8000000000000003
2004,9,5,18,30,24.5,81.48,21.1,992,3.3000000000000003
2004,9,5,19,30,24,83.64,21.1,992,3.9000000000000004
2004,9,5,20,30,23.5,85.68,21,991,4.3
2004,9,5,21,30,22.900000000000002,88.09,20.8,991,4.4
2004,9,5,22,30,22.3,90.5,20.700000000000003,991,4.4
2004,9,5,23,30,21.8,92.03,20.400000000000002,990,4.5
2004,9,6,0,30,21.400000000000002,92.99,20.200000000000003,989,4.800000000000001
2004,9,6,1,30,21.200000000000003,92.97,20,989,5.1000000000000005
2004,9,6,2,30,21,92.81,19.8,989,5.4
2004,9,6,3,30,21,91.23,19.5,989,5.6000000000000005
2004,9,6,4,30,20.700000000000003,91.73,19.3,988,5.5
2004,9,6,5,30,20.8,90.67,19.200000000000003,988,5.6000000000000005
2004,9,6,6,30,22,84.51,19.3,988,5.800000000000001
2004,9,6,7,30,23.900000000000002,76.87,19.6,987,6.1000000000000005
2004,9,6,8,30,25.6,71.51,20.1,987,6.4
2004,9,6,9,30,26.200000000000003,70.89,20.5,987,6.5
2004,9,6,10,30,26.200000000000003,72.10000000000001,20.8,988,6.300000000000001
2004,9,6,11,30,26,73.59,20.900000000000002,988,5.800000000000001
2004,9,6,12,30,26,73.12,20.8,988,5.300000000000001
2004,9,6,13,30,25.900000000000002,70.99,20.200000000000003,988,4.9
2004,9,6,14,30,25.700000000000003,67.28,19.200000000000003,988,4.6000000000000005
2004,9,6,15,30,25.1,63.84,17.8,989,4.2
2004,9,6,16,30,23.8,64.26,16.6,989,3.7
2004,9,6,17,30,23,66.3,16.400000000000002,990,3.4000000000000004
2004,9,6,18,30,20.3,77.15,16.2,991,3
2004,9,6,19,30,19.400000000000002,80.89,16,992,3
2004,9,6,20,30,18.6,84.44,15.9,992,2.8000000000000003
2004,9,6,21,30,17.900000000000002,87.07000000000001,15.700000000000001,992,2.6
2004,9,6,22,30,17.3,88.49,15.4,993,2.6
2004,9,6,23,30,16.6,89.74,14.9,993,2.6
2004,9,7,0,30,16.1,89.62,14.4,993,2.9000000000000004
2004,9,7,1,30,15.600000000000001,89.86,13.9,993,3.3000000000000003
2004,9,7,2,30,15.100000000000001,90.5,13.600000000000001,993,3.6
2004,9,7,3,30,14.700000000000001,90.73,13.200000000000001,994,3.7
2004,9,7,4,30,14.4,90.12,12.8,994,3.7
2004,9,7,5,30,14.9,85.81,12.5,994,4
2004,9,7,6,30,16.5,77.62,12.600000000000001,995,4.3
2004,9,7,7,30,18.400000000000002,67.87,12.4,995,4.5
2004,9,7,8,30,20,59.57,11.9,996,4.3
2004,9,7,9,30,21.1,55.08,11.700000000000001,996,4
2004,9,7,10,30,21.900000000000002,51.89,11.600000000000001,996,3.9000000000000004
2004,9,7,11,30,22.400000000000002,49.61,11.4,996,4
2004,9,7,12,30,22.6,48.26,11.100000000000001,996,4.1000000000000005
2004,9,7,13,30,22.6,47.53,10.9,996,4.2
2004,9,7,14,30,22.200000000000003,48.09,10.700000000000001,996,4.3
2004,9,7,15,30,21.5,49.96,10.600000000000001,996,4.4
2004,9,7,16,30,20.200000000000003,54.7,10.8,996,4.2
2004,9,7,17,30,19.3,60.86,11.600000000000001,997,4
2004,9,7,18,30,16.8,74.28,12.200000000000001,997,3.6
2004,9,7,19,30,16.2,78.84,12.5,998,3.7
2004,9,7,20,30,15.9,82.32000000000001,12.9,998,3.9000000000000004
2004,9,7,21,30,16,83.4,13.200000000000001,998,4.3
2004,9,7,22,30,16.1,83.73,13.3,998,4.6000000000000005
2004,9,7,23,30,16.1,84.02,13.4,997,4.800000000000001
2004,9,8,0,30,16.1,83.85000000000001,13.4,997,4.9
2004,9,8,1,30,16,84.3,13.4,997,5
2004,9,8,2,30,15.9,84.79,13.3,997,5
2004,9,8,3,30,15.700000000000001,86.45,13.4,997,5
